# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 769.142 774.357 799.522 nan nan 788.59 771.41 nan nan 786.32 777.936 772.949 nan 796.237 783.427 777.907 773.442 767.876 768.081 768.059 767.644 765.898 779.145 785.702 778.88 767.715 764.215 761.589 766.112
0.00103 -3.756 -3.902 -4.0 -4.118 -4.024 -3.839 -3.947 -4.11 -4.021 -3.831 -3.577 -3.246 -4.114 -3.969 -3.699 -3.453 -3.197 -3.959 -3.712 -3.466 -3.278 -3.197 -3.712 -3.866 -3.596 -2.641 -2.159 -1.582 -3.746
0.001061 -4.568 -4.642 -4.672 -4.652 -4.488 -4.249 -4.571 -4.632 -4.484 -4.24 -3.949 -3.586 -4.638 -4.414 -4.086 -3.81 -3.532 -4.399 -4.102 -3.828 -3.627 -3.554 -4.111 -4.287 -3.971 -2.946 -2.447 -1.856 -4.157
0.001094 -5.006 -5.041 -5.04 -4.953 -4.755 -4.492 -4.922 -4.928 -4.752 -4.483 -4.174 -3.796 -4.934 -4.673 -4.318 -4.027 -3.74 -4.657 -4.337 -4.049 -3.843 -3.778 -4.349 -4.535 -4.197 -3.139 -2.632 -2.035 -4.4
0.001127 -5.306 -5.317 -5.297 -5.168 -4.95 -4.671 -5.169 -5.139 -4.946 -4.662 -4.343 -3.955 -5.146 -4.863 -4.49 -4.191 -3.898 -4.846 -4.511 -4.216 -4.007 -3.948 -4.526 -4.718 -4.366 -3.288 -2.776 -2.175 -4.58
0.001161 -5.536 -5.528 -5.496 -5.339 -5.107 -4.817 -5.363 -5.307 -5.103 -4.808 -4.482 -4.087 -5.315 -5.016 -4.632 -4.327 -4.029 -4.999 -4.654 -4.354 -4.144 -4.09 -4.67 -4.866 -4.506 -3.413 -2.898 -2.294 -4.727
0.001196 -5.723 -5.702 -5.661 -5.483 -5.24 -4.943 -5.524 -5.449 -5.236 -4.934 -4.602 -4.203 -5.457 -5.147 -4.754 -4.445 -4.144 -5.13 -4.778 -4.474 -4.263 -4.214 -4.795 -4.994 -4.627 -3.524 -3.007 -2.4 -4.854
0.001232 -5.882 -5.851 -5.803 -5.609 -5.358 -5.056 -5.664 -5.574 -5.355 -5.046 -4.71 -4.308 -5.582 -5.263 -4.864 -4.552 -4.248 -5.246 -4.889 -4.582 -4.371 -4.325 -4.906 -5.108 -4.735 -3.625 -3.106 -2.497 -4.966
0.001269 -6.022 -5.982 -5.929 -5.722 -5.465 -5.158 -5.788 -5.686 -5.462 -5.148 -4.81 -4.404 -5.694 -5.369 -4.965 -4.65 -4.345 -5.352 -4.991 -4.681 -4.469 -4.427 -5.008 -5.211 -4.835 -3.718 -3.198 -2.588 -5.069
0.001308 -6.146 -6.1 -6.042 -5.825 -5.564 -5.253 -5.9 -5.789 -5.56 -5.244 -4.903 -4.495 -5.797 -5.466 -5.058 -4.741 -4.435 -5.449 -5.085 -4.774 -4.562 -4.523 -5.102 -5.307 -4.928 -3.806 -3.284 -2.674 -5.165
