# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.086 -6.099 -6.081 -5.956 -5.74 -5.462 -5.954 -5.927 -5.736 -5.453 -5.135 -4.748 -5.935 -5.653 -5.282 -4.984 -4.691 -5.636 -5.303 -5.008 -4.8 -4.74 -5.317 -5.509 -5.158 -4.082 -3.571 -2.969 -5.371
0.001061 -6.739 -6.686 -6.625 -6.4 -6.135 -5.821 -6.482 -6.363 -6.131 -5.811 -5.468 -5.059 -6.371 -6.036 -5.625 -5.306 -4.998 -6.019 -5.652 -5.34 -5.128 -5.091 -5.67 -5.876 -5.494 -4.368 -3.845 -3.234 -5.733
0.001094 -7.1 -7.013 -6.932 -6.659 -6.371 -6.04 -6.783 -6.618 -6.367 -6.03 -5.675 -5.255 -6.626 -6.266 -5.836 -5.508 -5.193 -6.251 -5.868 -5.548 -5.335 -5.315 -5.886 -6.098 -5.701 -4.552 -4.024 -3.408 -5.953
0.001127 -7.354 -7.243 -7.151 -6.848 -6.546 -6.205 -7.0 -6.804 -6.542 -6.194 -5.832 -5.406 -6.813 -6.438 -5.996 -5.662 -5.343 -6.424 -6.032 -5.707 -5.495 -5.488 -6.049 -6.266 -5.859 -4.696 -4.164 -3.545 -6.118
0.001161 -7.551 -7.425 -7.324 -7.001 -6.689 -6.341 -7.171 -6.955 -6.686 -6.33 -5.963 -5.532 -6.965 -6.579 -6.129 -5.791 -5.469 -6.566 -6.167 -5.84 -5.629 -5.631 -6.184 -6.403 -5.99 -4.817 -4.283 -3.662 -6.255
0.001196 -7.716 -7.576 -7.47 -7.132 -6.813 -6.459 -7.316 -7.085 -6.809 -6.449 -6.078 -5.644 -7.094 -6.701 -6.245 -5.904 -5.58 -6.689 -6.286 -5.956 -5.747 -5.757 -6.302 -6.523 -6.105 -4.925 -4.389 -3.767 -6.374
0.001232 -7.857 -7.708 -7.597 -7.248 -6.924 -6.566 -7.443 -7.2 -6.92 -6.556 -6.182 -5.745 -7.21 -6.81 -6.35 -6.007 -5.681 -6.799 -6.393 -6.062 -5.853 -5.87 -6.408 -6.631 -6.21 -5.024 -4.487 -3.863 -6.482
0.001269 -7.983 -7.826 -7.712 -7.353 -7.025 -6.664 -7.557 -7.305 -7.022 -6.654 -6.278 -5.839 -7.314 -6.91 -6.447 -6.102 -5.775 -6.9 -6.491 -6.159 -5.951 -5.974 -6.505 -6.73 -6.306 -5.116 -4.578 -3.953 -6.58
0.001308 -8.097 -7.933 -7.816 -7.451 -7.12 -6.756 -7.662 -7.402 -7.116 -6.746 -6.368 -5.928 -7.411 -7.004 -6.538 -6.191 -5.863 -6.994 -6.583 -6.25 -6.043 -6.071 -6.597 -6.822 -6.396 -5.203 -4.663 -4.039 -6.672
