# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.574 -2.898 -3.249 -3.806 -3.96 -3.96 -3.463 -3.842 -3.958 -3.956 -3.831 -3.612 -3.837 -3.97 -3.903 -3.76 -3.579 -3.982 -3.911 -3.768 -3.634 -3.563 -3.881 -3.952 -3.842 -3.129 -2.704 -2.172 -3.881
0.001061 -3.678 -3.932 -4.161 -4.521 -4.56 -4.473 -4.234 -4.537 -4.557 -4.467 -4.281 -4.01 -4.537 -4.539 -4.377 -4.186 -3.97 -4.54 -4.387 -4.195 -4.035 -3.955 -4.37 -4.481 -4.296 -3.47 -3.018 -2.466 -4.385
0.001094 -4.26 -4.473 -4.647 -4.909 -4.892 -4.765 -4.662 -4.915 -4.89 -4.758 -4.543 -4.247 -4.916 -4.857 -4.651 -4.436 -4.203 -4.853 -4.661 -4.446 -4.274 -4.192 -4.651 -4.78 -4.56 -3.68 -3.216 -2.653 -4.674
0.001127 -4.651 -4.836 -4.976 -5.176 -5.126 -4.974 -4.96 -5.176 -5.123 -4.966 -4.734 -4.423 -5.179 -5.082 -4.848 -4.62 -4.377 -5.076 -4.86 -4.631 -4.452 -4.37 -4.854 -4.994 -4.752 -3.84 -3.368 -2.799 -4.882
0.001161 -4.943 -5.107 -5.225 -5.383 -5.31 -5.14 -5.189 -5.379 -5.307 -5.132 -4.888 -4.567 -5.382 -5.26 -5.007 -4.769 -4.519 -5.251 -5.019 -4.781 -4.597 -4.516 -5.017 -5.164 -4.907 -3.972 -3.495 -2.922 -5.048
0.001196 -5.176 -5.325 -5.427 -5.553 -5.463 -5.281 -5.377 -5.546 -5.46 -5.273 -5.02 -4.691 -5.55 -5.409 -5.142 -4.897 -4.642 -5.399 -5.155 -4.91 -4.723 -4.642 -5.155 -5.307 -5.04 -4.088 -3.607 -3.03 -5.188
0.001232 -5.37 -5.508 -5.597 -5.698 -5.596 -5.404 -5.538 -5.689 -5.593 -5.396 -5.137 -4.802 -5.694 -5.539 -5.262 -5.011 -4.753 -5.528 -5.275 -5.025 -4.835 -4.755 -5.276 -5.433 -5.157 -4.193 -3.709 -3.13 -5.311
0.001269 -5.537 -5.665 -5.745 -5.827 -5.715 -5.516 -5.678 -5.816 -5.712 -5.507 -5.243 -4.904 -5.821 -5.655 -5.37 -5.115 -4.854 -5.643 -5.383 -5.129 -4.938 -4.858 -5.386 -5.545 -5.263 -4.29 -3.803 -3.222 -5.423
0.001308 -5.683 -5.804 -5.876 -5.943 -5.823 -5.618 -5.803 -5.931 -5.82 -5.609 -5.341 -4.998 -5.935 -5.761 -5.469 -5.211 -4.947 -5.749 -5.483 -5.226 -5.033 -4.954 -5.487 -5.649 -5.362 -4.38 -3.892 -3.31 -5.525
0.001347 -5.814 -5.928 -5.994 -6.049 -5.923 -5.713 -5.917 -6.036 -5.919 -5.705 -5.433 -5.087 -6.041 -5.859 -5.562 -5.302 -5.036 -5.847 -5.576 -5.317 -5.123 -5.044 -5.581 -5.745 -5.454 -4.466 -3.976 -3.393 -5.62
0.001388 -5.933 -6.041 -6.103 -6.148 -6.016 -5.802 -6.022 -6.133 -6.013 -5.794 -5.52 -5.172 -6.138 -5.951 -5.65 -5.388 -5.12 -5.938 -5.664 -5.403 -5.208 -5.13 -5.67 -5.835 -5.541 -4.548 -4.057 -3.472 -5.71
0.00143 -6.041 -6.146 -6.203 -6.24 -6.104 -5.887 -6.12 -6.225 -6.101 -5.879 -5.602 -5.252 -6.23 -6.038 -5.734 -5.469 -5.201 -6.025 -5.748 -5.485 -5.289 -5.212 -5.754 -5.921 -5.623 -4.627 -4.135 -3.549 -5.795
0.001473 -6.141 -6.242 -6.296 -6.327 -6.188 -5.969 -6.211 -6.311 -6.184 -5.96 -5.682 -5.33 -6.317 -6.121 -5.814 -5.548 -5.278 -6.108 -5.829 -5.564 -5.368 -5.291 -5.835 -6.002 -5.703 -4.703 -4.21 -3.624 -5.876
0.001518 -6.235 -6.333 -6.384 -6.41 -6.268 -6.047 -6.298 -6.394 -6.264 -6.038 -5.758 -5.406 -6.399 -6.2 -5.891 -5.624 -5.354 -6.187 -5.906 -5.64 -5.443 -5.367 -5.912 -6.081 -5.78 -4.777 -4.284 -3.697 -5.954
0.001564 -6.322 -6.418 -6.468 -6.489 -6.345 -6.122 -6.379 -6.472 -6.341 -6.113 -5.833 -5.479 -6.478 -6.277 -5.965 -5.698 -5.427 -6.263 -5.98 -5.714 -5.517 -5.44 -5.987 -6.157 -5.854 -4.849 -4.355 -3.768 -6.029
0.001611 -6.405 -6.499 -6.547 -6.564 -6.419 -6.195 -6.457 -6.548 -6.415 -6.186 -5.905 -5.55 -6.553 -6.35 -6.038 -5.769 -5.498 -6.337 -6.053 -5.786 -5.588 -5.512 -6.06 -6.23 -5.926 -4.92 -4.426 -3.838 -6.102
0.00166 -6.482 -6.575 -6.622 -6.637 -6.491 -6.266 -6.532 -6.621 -6.487 -6.257 -5.975 -5.62 -6.626 -6.422 -6.108 -5.839 -5.567 -6.408 -6.123 -5.856 -5.658 -5.582 -6.13 -6.301 -5.996 -4.989 -4.494 -3.907 -6.173
