# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 756.713 761.929 785.164 nan 783.902 775.913 758.982 nan 781.615 773.864 765.508 760.521 nan 779.846 770.998 765.479 761.013 755.448 755.652 755.631 755.215 753.47 766.717 773.268 766.451 755.286 751.786 749.16 753.684
0.00103 -6.586 -6.56 -6.515 -6.328 -6.081 -5.781 -6.377 -6.294 -6.078 -5.772 -5.438 -5.037 -6.302 -5.987 -5.591 -5.28 -4.978 -5.97 -5.615 -5.309 -5.098 -5.051 -5.632 -5.833 -5.463 -4.356 -3.837 -3.23 -5.692
0.001061 -7.199 -7.109 -7.027 -6.75 -6.46 -6.128 -6.877 -6.708 -6.456 -6.118 -5.762 -5.341 -6.717 -6.355 -5.923 -5.594 -5.279 -6.339 -5.956 -5.635 -5.423 -5.404 -5.973 -6.187 -5.788 -4.638 -4.109 -3.493 -6.041
0.001094 -7.542 -7.417 -7.318 -6.998 -6.688 -6.341 -7.166 -6.953 -6.684 -6.33 -5.964 -5.534 -6.962 -6.578 -6.129 -5.792 -5.47 -6.564 -6.167 -5.84 -5.629 -5.63 -6.184 -6.403 -5.991 -4.819 -4.286 -3.665 -6.255
0.001127 -7.784 -7.637 -7.528 -7.181 -6.858 -6.502 -7.373 -7.133 -6.855 -6.491 -6.119 -5.682 -7.143 -6.745 -6.286 -5.943 -5.618 -6.734 -6.328 -5.997 -5.789 -5.804 -6.343 -6.566 -6.146 -4.962 -4.425 -3.802 -6.417
0.001161 -7.974 -7.811 -7.694 -7.329 -6.999 -6.635 -7.539 -7.281 -6.995 -6.625 -6.248 -5.807 -7.29 -6.883 -6.417 -6.07 -5.742 -6.873 -6.463 -6.129 -5.922 -5.949 -6.476 -6.701 -6.275 -5.082 -4.543 -3.918 -6.551
0.001196 -8.133 -7.957 -7.835 -7.457 -7.12 -6.752 -7.68 -7.407 -7.116 -6.742 -6.361 -5.918 -7.417 -7.003 -6.532 -6.183 -5.852 -6.995 -6.58 -6.245 -6.04 -6.076 -6.592 -6.819 -6.389 -5.19 -4.649 -4.023 -6.669
0.001232 -8.27 -8.085 -7.959 -7.57 -7.229 -6.858 -7.804 -7.52 -7.225 -6.847 -6.464 -6.019 -7.53 -7.111 -6.636 -6.284 -5.953 -7.103 -6.686 -6.35 -6.146 -6.19 -6.697 -6.925 -6.492 -5.288 -4.746 -4.119 -6.774
0.001269 -8.393 -8.199 -8.071 -7.674 -7.329 -6.955 -7.915 -7.623 -7.325 -6.944 -6.559 -6.112 -7.633 -7.21 -6.732 -6.379 -6.046 -7.204 -6.784 -6.447 -6.244 -6.294 -6.794 -7.023 -6.587 -5.379 -4.836 -4.208 -6.872
0.001308 -8.504 -8.304 -8.173 -7.77 -7.422 -7.046 -8.017 -7.719 -7.418 -7.035 -6.649 -6.2 -7.728 -7.302 -6.822 -6.467 -6.134 -7.297 -6.875 -6.538 -6.336 -6.392 -6.884 -7.115 -6.677 -5.466 -4.922 -4.293 -6.963
