# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.978 -4.133 -4.24 -4.376 -4.293 -4.115 -4.195 -4.371 -4.29 -4.107 -3.857 -3.531 -4.374 -4.24 -3.978 -3.735 -3.482 -4.23 -3.99 -3.748 -3.562 -3.481 -3.989 -4.14 -3.876 -2.931 -2.451 -1.875 -4.022
0.001061 -4.802 -4.885 -4.922 -4.918 -4.761 -4.529 -4.826 -4.899 -4.758 -4.52 -4.233 -3.873 -4.905 -4.69 -4.368 -4.095 -3.82 -4.675 -4.384 -4.112 -3.913 -3.838 -4.392 -4.565 -4.254 -3.237 -2.74 -2.151 -4.436
0.001094 -5.246 -5.29 -5.295 -5.222 -5.031 -4.773 -5.18 -5.198 -5.028 -4.764 -4.459 -4.084 -5.204 -4.951 -4.601 -4.314 -4.029 -4.935 -4.62 -4.335 -4.13 -4.062 -4.632 -4.815 -4.482 -3.431 -2.926 -2.33 -4.681
0.001127 -5.55 -5.568 -5.555 -5.44 -5.228 -4.954 -5.43 -5.411 -5.224 -4.944 -4.629 -4.244 -5.418 -5.142 -4.775 -4.479 -4.187 -5.125 -4.795 -4.502 -4.294 -4.233 -4.809 -4.999 -4.652 -3.58 -3.07 -2.47 -4.863
0.001161 -5.782 -5.783 -5.756 -5.612 -5.385 -5.101 -5.625 -5.581 -5.382 -5.091 -4.768 -4.377 -5.588 -5.296 -4.917 -4.615 -4.319 -5.279 -4.939 -4.641 -4.431 -4.375 -4.954 -5.149 -4.792 -3.706 -3.192 -2.589 -5.01
0.001196 -5.971 -5.958 -5.922 -5.756 -5.52 -5.227 -5.788 -5.724 -5.516 -5.218 -4.889 -4.493 -5.731 -5.428 -5.04 -4.734 -4.434 -5.411 -5.063 -4.761 -4.551 -4.499 -5.079 -5.277 -4.913 -3.817 -3.301 -2.695 -5.137
0.001232 -6.132 -6.108 -6.065 -5.883 -5.638 -5.34 -5.928 -5.849 -5.635 -5.33 -4.998 -4.598 -5.857 -5.544 -5.15 -4.84 -4.539 -5.527 -5.175 -4.869 -4.658 -4.61 -5.191 -5.391 -5.022 -3.918 -3.4 -2.793 -5.25
0.001269 -6.272 -6.24 -6.192 -5.997 -5.746 -5.443 -6.053 -5.962 -5.742 -5.433 -5.097 -4.695 -5.97 -5.65 -5.251 -4.939 -4.635 -5.633 -5.276 -4.969 -4.757 -4.712 -5.293 -5.495 -5.122 -4.011 -3.492 -2.884 -5.354
0.001308 -6.398 -6.359 -6.306 -6.101 -5.845 -5.538 -6.165 -6.065 -5.841 -5.529 -5.19 -4.785 -6.073 -5.748 -5.345 -5.03 -4.725 -5.732 -5.371 -5.062 -4.85 -4.808 -5.388 -5.591 -5.215 -4.099 -3.579 -2.97 -5.449
