# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 765.569 770.785 794.06 nan nan 784.769 767.837 nan 790.775 782.72 774.363 769.377 nan 788.838 779.854 774.335 769.869 764.303 764.508 764.487 764.071 762.326 775.572 782.124 775.307 764.142 760.642 758.016 762.54
0.00103 -6.196 -6.18 -6.143 -5.973 -5.734 -5.44 -6.007 -5.94 -5.73 -5.431 -5.101 -4.704 -5.948 -5.642 -5.253 -4.945 -4.646 -5.625 -5.276 -4.973 -4.763 -4.712 -5.292 -5.49 -5.126 -4.027 -3.511 -2.905 -5.35
0.001061 -6.819 -6.739 -6.663 -6.4 -6.117 -5.79 -6.515 -6.36 -6.114 -5.78 -5.428 -5.01 -6.369 -6.014 -5.588 -5.262 -4.948 -5.998 -5.619 -5.3 -5.088 -5.064 -5.637 -5.848 -5.454 -4.31 -3.783 -3.168 -5.703
0.001094 -7.167 -7.053 -6.959 -6.651 -6.348 -6.005 -6.807 -6.607 -6.344 -5.994 -5.631 -5.204 -6.616 -6.239 -5.795 -5.46 -5.14 -6.225 -5.832 -5.506 -5.295 -5.289 -5.849 -6.066 -5.658 -4.493 -3.96 -3.341 -5.919
0.001127 -7.412 -7.276 -7.171 -6.836 -6.519 -6.167 -7.017 -6.79 -6.516 -6.156 -5.787 -5.353 -6.799 -6.407 -5.953 -5.613 -5.289 -6.395 -5.993 -5.664 -5.454 -5.463 -6.009 -6.23 -5.814 -4.635 -4.1 -3.478 -6.082
0.001161 -7.604 -7.452 -7.339 -6.986 -6.66 -6.301 -7.185 -6.938 -6.657 -6.291 -5.916 -5.478 -6.947 -6.546 -6.085 -5.74 -5.414 -6.535 -6.128 -5.796 -5.588 -5.608 -6.142 -6.366 -5.944 -4.756 -4.218 -3.595 -6.217
0.001196 -7.764 -7.599 -7.482 -7.114 -6.782 -6.418 -7.327 -7.065 -6.779 -6.408 -6.03 -5.589 -7.075 -6.667 -6.2 -5.853 -5.524 -6.657 -6.246 -5.912 -5.705 -5.734 -6.259 -6.485 -6.058 -4.864 -4.324 -3.699 -6.334
0.001232 -7.903 -7.728 -7.606 -7.228 -6.892 -6.524 -7.451 -7.179 -6.888 -6.514 -6.133 -5.69 -7.188 -6.775 -6.304 -5.955 -5.625 -6.766 -6.352 -6.017 -5.812 -5.848 -6.364 -6.591 -6.161 -4.962 -4.421 -3.795 -6.441
0.001269 -8.027 -7.843 -7.719 -7.333 -6.992 -6.622 -7.563 -7.282 -6.988 -6.611 -6.229 -5.784 -7.292 -6.874 -6.4 -6.049 -5.718 -6.867 -6.45 -6.114 -5.91 -5.952 -6.461 -6.689 -6.257 -5.053 -4.512 -3.885 -6.538
0.001308 -8.138 -7.949 -7.822 -7.429 -7.086 -6.713 -7.666 -7.378 -7.082 -6.702 -6.318 -5.872 -7.388 -6.967 -6.49 -6.138 -5.806 -6.96 -6.541 -6.205 -6.002 -6.049 -6.552 -6.781 -6.346 -5.14 -4.598 -3.97 -6.63
0.001347 -8.242 -8.047 -7.918 -7.52 -7.174 -6.799 -7.762 -7.468 -7.17 -6.788 -6.403 -5.956 -7.478 -7.054 -6.576 -6.223 -5.89 -7.048 -6.628 -6.291 -6.089 -6.14 -6.638 -6.868 -6.431 -5.223 -4.68 -4.051 -6.716
0.001388 -8.338 -8.139 -8.008 -7.605 -7.258 -6.881 -7.852 -7.554 -7.254 -6.871 -6.485 -6.036 -7.564 -7.138 -6.657 -6.303 -5.97 -7.132 -6.711 -6.374 -6.172 -6.227 -6.72 -6.951 -6.513 -5.302 -4.758 -4.13 -6.799
0.00143 -8.428 -8.225 -8.093 -7.687 -7.338 -6.961 -7.937 -7.636 -7.334 -6.95 -6.563 -6.114 -7.645 -7.218 -6.736 -6.381 -6.047 -7.213 -6.79 -6.453 -6.252 -6.31 -6.799 -7.03 -6.591 -5.379 -4.835 -4.206 -6.878
0.001473 -8.513 -8.308 -8.175 -7.766 -7.415 -7.037 -8.019 -7.714 -7.412 -7.026 -6.639 -6.189 -7.724 -7.295 -6.812 -6.457 -6.122 -7.29 -6.867 -6.53 -6.329 -6.389 -6.876 -7.107 -6.667 -5.453 -4.909 -4.28 -6.955
0.001518 -8.595 -8.387 -8.253 -7.842 -7.491 -7.111 -8.097 -7.79 -7.487 -7.101 -6.713 -6.262 -7.8 -7.37 -6.886 -6.53 -6.195 -7.366 -6.942 -6.604 -6.403 -6.466 -6.95 -7.181 -6.741 -5.526 -4.981 -4.352 -7.029
