# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 748.381 753.597 776.831 787.41 775.569 767.581 750.649 785.355 773.283 765.532 757.175 752.188 786.677 771.514 762.666 757.146 752.681 747.115 747.32 747.299 746.883 745.137 758.384 764.936 758.119 746.954 743.454 740.828 745.352
0.00103 -6.735 -6.593 -6.486 -6.144 -5.825 -5.47 -6.332 -6.098 -5.821 -5.46 -5.088 -4.653 -6.107 -5.712 -5.256 -4.914 -4.589 -5.7 -5.297 -4.967 -4.757 -4.769 -5.312 -5.534 -5.115 -3.934 -3.398 -2.775 -5.385
0.001061 -7.252 -7.05 -6.918 -6.513 -6.164 -5.786 -6.762 -6.461 -6.16 -5.776 -5.389 -4.94 -6.471 -6.043 -5.562 -5.207 -4.873 -6.038 -5.616 -5.279 -5.077 -5.135 -5.625 -5.856 -5.417 -4.205 -3.661 -3.032 -5.704
0.001094 -7.551 -7.315 -7.172 -6.736 -6.373 -5.985 -7.016 -6.682 -6.369 -5.974 -5.58 -5.124 -6.692 -6.249 -5.755 -5.395 -5.056 -6.249 -5.818 -5.479 -5.284 -5.37 -5.822 -6.057 -5.608 -4.381 -3.833 -3.201 -5.904
0.001127 -7.766 -7.509 -7.358 -6.903 -6.531 -6.137 -7.202 -6.847 -6.528 -6.126 -5.727 -5.267 -6.858 -6.405 -5.905 -5.54 -5.199 -6.41 -5.974 -5.633 -5.443 -5.55 -5.973 -6.21 -5.756 -4.52 -3.97 -3.336 -6.057
0.001161 -7.938 -7.664 -7.509 -7.041 -6.663 -6.264 -7.354 -6.984 -6.66 -6.254 -5.852 -5.389 -6.995 -6.536 -6.03 -5.663 -5.32 -6.543 -6.105 -5.764 -5.578 -5.7 -6.1 -6.339 -5.881 -4.638 -4.087 -3.451 -6.185
0.001196 -8.084 -7.797 -7.638 -7.161 -6.779 -6.377 -7.483 -7.104 -6.775 -6.366 -5.962 -5.496 -7.114 -6.651 -6.141 -5.772 -5.428 -6.661 -6.22 -5.878 -5.696 -5.83 -6.212 -6.452 -5.991 -4.744 -4.191 -3.555 -6.298
0.001232 -8.211 -7.915 -7.753 -7.269 -6.884 -6.479 -7.599 -7.211 -6.88 -6.468 -6.062 -5.595 -7.221 -6.754 -6.242 -5.872 -5.526 -6.766 -6.324 -5.983 -5.803 -5.947 -6.314 -6.555 -6.091 -4.84 -4.287 -3.65 -6.4
0.001269 -8.326 -8.022 -7.858 -7.368 -6.98 -6.573 -7.703 -7.309 -6.976 -6.562 -6.155 -5.687 -7.32 -6.85 -6.336 -5.964 -5.618 -6.864 -6.42 -6.079 -5.901 -6.053 -6.408 -6.65 -6.184 -4.931 -4.377 -3.739 -6.495
0.001308 -8.431 -8.12 -7.955 -7.46 -7.07 -6.662 -7.8 -7.402 -7.067 -6.651 -6.243 -5.774 -7.412 -6.94 -6.424 -6.051 -5.704 -6.955 -6.511 -6.169 -5.994 -6.152 -6.496 -6.739 -6.272 -5.016 -4.462 -3.824 -6.584
