# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 765.782 770.998 794.28 nan nan 784.983 768.05 nan 791.048 782.933 774.576 769.589 nan 789.09 780.067 774.547 770.082 764.516 764.721 764.7 764.284 762.538 775.785 782.337 775.52 764.355 760.855 758.229 762.752
0.00103 -4.084 -4.133 -4.142 -4.077 -3.891 -3.636 -4.029 -4.054 -3.887 -3.626 -3.324 -2.95 -4.06 -3.811 -3.465 -3.179 -2.895 -3.796 -3.483 -3.2 -2.995 -2.927 -3.494 -3.677 -3.346 -2.299 -1.795 -1.2 -3.544
0.001061 -4.776 -4.757 -4.718 -4.543 -4.302 -4.007 -4.582 -4.51 -4.299 -3.997 -3.667 -3.268 -4.518 -4.209 -3.818 -3.51 -3.21 -4.192 -3.842 -3.538 -3.328 -3.278 -3.859 -4.057 -3.691 -2.59 -2.073 -1.467 -3.917
0.001094 -5.156 -5.101 -5.04 -4.812 -4.546 -4.231 -4.896 -4.774 -4.542 -4.221 -3.878 -3.468 -4.783 -4.447 -4.035 -3.715 -3.407 -4.43 -4.062 -3.749 -3.537 -3.501 -4.08 -4.286 -3.903 -2.776 -2.253 -1.642 -4.143
0.001127 -5.42 -5.343 -5.268 -5.007 -4.726 -4.4 -5.12 -4.967 -4.722 -4.389 -4.038 -3.621 -4.976 -4.622 -4.198 -3.872 -3.559 -4.607 -4.228 -3.91 -3.698 -3.672 -4.246 -4.457 -4.064 -2.921 -2.394 -1.78 -4.312
0.001161 -5.626 -5.531 -5.447 -5.165 -4.872 -4.538 -5.297 -5.122 -4.869 -4.528 -4.171 -3.749 -5.131 -4.766 -4.333 -4.002 -3.686 -4.751 -4.366 -4.044 -3.832 -3.815 -4.383 -4.597 -4.197 -3.044 -2.514 -1.898 -4.451
0.001196 -5.796 -5.688 -5.598 -5.298 -4.998 -4.658 -5.446 -5.255 -4.995 -4.648 -4.287 -3.861 -5.264 -4.891 -4.451 -4.117 -3.798 -4.876 -4.486 -4.161 -3.95 -3.94 -4.503 -4.719 -4.314 -3.152 -2.621 -2.003 -4.572
0.001232 -5.941 -5.824 -5.729 -5.417 -5.111 -4.767 -5.576 -5.372 -5.107 -4.756 -4.392 -3.964 -5.382 -5.002 -4.557 -4.221 -3.9 -4.988 -4.593 -4.267 -4.056 -4.053 -4.61 -4.828 -4.419 -3.252 -2.719 -2.099 -4.681
0.001269 -6.07 -5.945 -5.846 -5.524 -5.214 -4.866 -5.693 -5.479 -5.21 -4.856 -4.489 -4.058 -5.488 -5.103 -4.654 -4.316 -3.995 -5.09 -4.693 -4.365 -4.154 -4.156 -4.709 -4.928 -4.516 -3.344 -2.81 -2.189 -4.78
0.001308 -6.187 -6.055 -5.953 -5.623 -5.309 -4.958 -5.799 -5.577 -5.305 -4.948 -4.58 -4.147 -5.587 -5.198 -4.746 -4.406 -4.083 -5.185 -4.785 -4.456 -4.246 -4.252 -4.801 -5.022 -4.607 -3.431 -2.896 -2.275 -4.873
0.001347 -6.294 -6.157 -6.051 -5.716 -5.399 -5.046 -5.898 -5.669 -5.395 -5.036 -4.666 -4.232 -5.679 -5.287 -4.832 -4.492 -4.168 -5.274 -4.873 -4.543 -4.333 -4.342 -4.888 -5.11 -4.693 -3.514 -2.978 -2.356 -4.961
0.001388 -6.392 -6.251 -6.144 -5.803 -5.484 -5.129 -5.99 -5.757 -5.48 -5.119 -4.748 -4.313 -5.766 -5.371 -4.915 -4.573 -4.248 -5.359 -4.956 -4.626 -4.416 -4.428 -4.971 -5.193 -4.775 -3.594 -3.057 -2.435 -5.044
0.00143 -6.485 -6.34 -6.231 -5.887 -5.565 -5.209 -6.077 -5.84 -5.562 -5.199 -4.827 -4.391 -5.849 -5.452 -4.994 -4.652 -4.326 -5.441 -5.036 -4.705 -4.496 -4.51 -5.051 -5.274 -4.854 -3.671 -3.134 -2.511 -5.124
0.001473 -6.573 -6.425 -6.315 -5.966 -5.644 -5.286 -6.16 -5.919 -5.64 -5.276 -4.903 -4.466 -5.928 -5.53 -5.071 -4.727 -4.402 -5.519 -5.113 -4.782 -4.573 -4.589 -5.128 -5.351 -4.93 -3.745 -3.208 -2.585 -5.202
0.001518 -6.656 -6.505 -6.394 -6.043 -5.719 -5.361 -6.24 -5.996 -5.715 -5.351 -4.977 -4.54 -6.005 -5.605 -5.145 -4.801 -4.475 -5.594 -5.188 -4.856 -4.648 -4.666 -5.203 -5.426 -5.004 -3.818 -3.281 -2.657 -5.277
0.001564 -6.735 -6.583 -6.471 -6.118 -5.793 -5.434 -6.316 -6.07 -5.789 -5.423 -5.049 -4.611 -6.079 -5.679 -5.217 -4.873 -4.547 -5.668 -5.261 -4.929 -4.721 -4.74 -5.275 -5.499 -5.076 -3.889 -3.352 -2.728 -5.349
0.001611 -6.811 -6.657 -6.545 -6.19 -5.864 -5.505 -6.39 -6.142 -5.86 -5.494 -5.12 -4.682 -6.152 -5.75 -5.288 -4.943 -4.617 -5.739 -5.332 -5.0 -4.791 -4.812 -5.346 -5.57 -5.147 -3.959 -3.421 -2.797 -5.42
0.00166 -6.884 -6.729 -6.616 -6.26 -5.934 -5.574 -6.462 -6.213 -5.93 -5.564 -5.189 -4.75 -6.222 -5.82 -5.357 -5.012 -4.686 -5.809 -5.401 -5.069 -4.861 -4.882 -5.415 -5.639 -5.216 -4.028 -3.49 -2.866 -5.49
0.00171 -6.955 -6.799 -6.686 -6.329 -6.002 -5.642 -6.531 -6.281 -5.999 -5.632 -5.257 -4.818 -6.291 -5.888 -5.425 -5.08 -4.753 -5.877 -5.469 -5.137 -4.929 -4.95 -5.483 -5.707 -5.284 -4.095 -3.557 -2.933 -5.558
0.001761 -7.023 -6.867 -6.754 -6.396 -6.069 -5.709 -6.599 -6.348 -6.066 -5.698 -5.323 -4.884 -6.358 -5.955 -5.492 -5.147 -4.82 -5.944 -5.536 -5.204 -4.996 -5.018 -5.55 -5.774 -5.35 -4.161 -3.623 -2.999 -5.625
0.001815 -7.09 -6.934 -6.82 -6.462 -6.135 -5.775 -6.665 -6.414 -6.131 -5.764 -5.389 -4.95 -6.424 -6.02 -5.558 -5.212 -4.885 -6.01 -5.602 -5.269 -5.061 -5.084 -5.616 -5.84 -5.416 -4.227 -3.689 -3.065 -5.69
0.00187 -7.155 -6.998 -6.885 -6.527 -6.2 -5.839 -6.73 -6.479 -6.196 -5.829 -5.454 -5.015 -6.489 -6.085 -5.622 -5.277 -4.95 -6.075 -5.666 -5.334 -5.126 -5.148 -5.68 -5.905 -5.481 -4.292 -3.753 -3.129 -5.755
0.001926 -7.218 -7.062 -6.948 -6.591 -6.264 -5.903 -6.794 -6.543 -6.26 -5.893 -5.517 -5.079 -6.552 -6.149 -5.686 -5.341 -5.014 -6.139 -5.73 -5.398 -5.19 -5.212 -5.744 -5.969 -5.545 -4.356 -3.817 -3.193 -5.819
0.001984 -7.28 -7.124 -7.01 -6.653 -6.327 -5.966 -6.856 -6.605 -6.323 -5.956 -5.581 -5.142 -6.615 -6.212 -5.749 -5.404 -5.077 -6.201 -5.793 -5.461 -5.253 -5.275 -5.807 -6.032 -5.608 -4.419 -3.881 -3.257 -5.882
0.002044 -7.34 -7.185 -7.072 -6.715 -6.389 -6.029 -6.917 -6.667 -6.385 -6.018 -5.643 -5.205 -6.677 -6.274 -5.812 -5.467 -5.14 -6.264 -5.855 -5.523 -5.315 -5.337 -5.87 -6.094 -5.67 -4.482 -3.944 -3.32 -5.944
