# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.969 -4.921 -4.863 -4.645 -4.384 -4.073 -4.721 -4.609 -4.38 -4.063 -3.721 -3.313 -4.617 -4.285 -3.877 -3.56 -3.253 -4.269 -3.904 -3.593 -3.381 -3.342 -3.922 -4.126 -3.746 -2.624 -2.103 -1.492 -3.984
0.001061 -5.562 -5.451 -5.359 -5.056 -4.754 -4.413 -5.208 -5.012 -4.751 -4.403 -4.041 -3.614 -5.021 -4.646 -4.204 -3.87 -3.551 -4.632 -4.24 -3.915 -3.704 -3.696 -4.257 -4.474 -4.067 -2.904 -2.372 -1.754 -4.327
0.001094 -5.895 -5.751 -5.643 -5.299 -4.978 -4.623 -5.489 -5.252 -4.975 -4.612 -4.24 -3.805 -5.262 -4.865 -4.408 -4.065 -3.74 -4.854 -4.449 -4.119 -3.91 -3.923 -4.465 -4.687 -4.267 -3.085 -2.548 -1.926 -4.538
0.001127 -6.132 -5.966 -5.848 -5.479 -5.146 -4.782 -5.693 -5.43 -5.143 -4.771 -4.394 -3.952 -5.439 -5.03 -4.563 -4.216 -3.887 -5.021 -4.609 -4.276 -4.069 -4.098 -4.623 -4.848 -4.421 -3.226 -2.687 -2.062 -4.698
0.001161 -6.318 -6.136 -6.011 -5.625 -5.285 -4.914 -5.856 -5.575 -5.281 -4.904 -4.522 -4.077 -5.585 -5.167 -4.693 -4.342 -4.011 -5.159 -4.743 -4.407 -4.203 -4.245 -4.754 -4.982 -4.549 -3.347 -2.805 -2.178 -4.831
0.001196 -6.474 -6.279 -6.15 -5.751 -5.405 -5.03 -5.994 -5.7 -5.401 -5.02 -4.635 -4.187 -5.71 -5.286 -4.807 -4.454 -4.121 -5.28 -4.86 -4.523 -4.32 -4.372 -4.869 -5.099 -4.662 -3.453 -2.91 -2.282 -4.948
0.001232 -6.61 -6.405 -6.272 -5.864 -5.513 -5.135 -6.116 -5.812 -5.509 -5.124 -4.737 -4.287 -5.821 -5.393 -4.91 -4.555 -4.22 -5.388 -4.965 -4.627 -4.426 -4.486 -4.974 -5.205 -4.765 -3.551 -3.007 -2.378 -5.053
0.001269 -6.731 -6.518 -6.382 -5.966 -5.612 -5.232 -6.226 -5.914 -5.609 -5.221 -4.832 -4.38 -5.924 -5.491 -5.006 -4.649 -4.313 -5.488 -5.063 -4.724 -4.525 -4.591 -5.07 -5.302 -4.86 -3.643 -3.098 -2.468 -5.15
0.001308 -6.841 -6.621 -6.483 -6.062 -5.705 -5.322 -6.327 -6.009 -5.701 -5.311 -4.921 -4.468 -6.019 -5.583 -5.095 -4.737 -4.401 -5.581 -5.154 -4.815 -4.617 -4.689 -5.16 -5.393 -4.949 -3.729 -3.183 -2.553 -5.24
0.001347 -6.942 -6.718 -6.578 -6.151 -5.792 -5.408 -6.422 -6.098 -5.789 -5.397 -5.005 -4.551 -6.108 -5.67 -5.18 -4.821 -4.484 -5.668 -5.24 -4.901 -4.704 -4.78 -5.245 -5.479 -5.034 -3.811 -3.265 -2.634 -5.326
0.001388 -7.037 -6.808 -6.667 -6.236 -5.876 -5.49 -6.511 -6.183 -5.872 -5.479 -5.086 -4.632 -6.193 -5.753 -5.262 -4.902 -4.564 -5.752 -5.323 -4.983 -4.787 -4.867 -5.327 -5.561 -5.115 -3.89 -3.344 -2.712 -5.408
0.00143 -7.126 -6.894 -6.751 -6.318 -5.956 -5.569 -6.595 -6.264 -5.952 -5.558 -5.164 -4.709 -6.274 -5.832 -5.34 -4.98 -4.642 -5.832 -5.402 -5.062 -4.867 -4.95 -5.406 -5.64 -5.193 -3.967 -3.42 -2.788 -5.487
0.001473 -7.211 -6.975 -6.832 -6.396 -6.033 -5.645 -6.676 -6.342 -6.029 -5.634 -5.24 -4.784 -6.352 -5.909 -5.416 -5.055 -4.716 -5.909 -5.479 -5.139 -4.944 -5.03 -5.482 -5.717 -5.268 -4.041 -3.494 -2.862 -5.564
0.001518 -7.292 -7.054 -6.91 -6.472 -6.108 -5.719 -6.754 -6.417 -6.104 -5.708 -5.313 -4.857 -6.427 -5.984 -5.489 -5.128 -4.789 -5.984 -5.553 -5.213 -5.019 -5.107 -5.556 -5.791 -5.342 -4.114 -3.566 -2.934 -5.638
