# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 787.178 792.394 nan nan nan nan 789.447 nan nan nan nan nan nan nan nan nan nan 785.913 786.118 786.096 785.683 783.938 nan nan nan 785.789 782.251 779.625 784.149
0.00103 -2.891 -2.823 -2.752 -2.504 -2.228 -1.906 -2.606 -2.465 -2.225 -1.897 -1.548 -1.133 -2.473 -2.127 -1.707 -1.383 -1.072 -2.11 -1.736 -1.42 -1.207 -1.178 -1.754 -1.963 -1.573 -0.437 0.088 0.702 -1.819
0.001061 -3.465 -3.335 -3.233 -2.905 -2.591 -2.241 -3.079 -2.859 -2.587 -2.231 -1.862 -1.43 -2.868 -2.48 -2.028 -1.689 -1.366 -2.467 -2.068 -1.739 -1.529 -1.534 -2.084 -2.304 -1.889 -0.714 -0.18 0.442 -2.156
0.001094 -3.79 -3.626 -3.509 -3.143 -2.812 -2.448 -3.354 -3.094 -2.808 -2.437 -2.06 -1.619 -3.104 -2.696 -2.23 -1.883 -1.554 -2.686 -2.275 -1.942 -1.735 -1.763 -2.289 -2.514 -2.088 -0.894 -0.355 0.27 -2.364
0.001127 -4.022 -3.835 -3.709 -3.319 -2.977 -2.605 -3.554 -3.269 -2.973 -2.595 -2.212 -1.766 -3.278 -2.859 -2.383 -2.032 -1.7 -2.852 -2.434 -2.098 -1.894 -1.939 -2.445 -2.674 -2.24 -1.035 -0.493 0.135 -2.522
0.001161 -4.204 -4.002 -3.87 -3.464 -3.114 -2.737 -3.714 -3.412 -3.11 -2.726 -2.339 -1.89 -3.422 -2.994 -2.512 -2.157 -1.823 -2.989 -2.567 -2.229 -2.028 -2.086 -2.575 -2.806 -2.367 -1.155 -0.611 0.018 -2.654
0.001196 -4.358 -4.143 -4.006 -3.588 -3.233 -2.852 -3.85 -3.535 -3.23 -2.841 -2.451 -1.999 -3.545 -3.112 -2.625 -2.268 -1.932 -3.109 -2.683 -2.344 -2.145 -2.214 -2.69 -2.922 -2.48 -1.261 -0.716 -0.086 -2.77
0.001232 -4.491 -4.266 -4.126 -3.699 -3.34 -2.956 -3.97 -3.646 -3.337 -2.945 -2.553 -2.099 -3.656 -3.218 -2.728 -2.369 -2.032 -3.216 -2.788 -2.449 -2.252 -2.329 -2.793 -3.027 -2.581 -1.359 -0.812 -0.181 -2.874
0.001269 -4.611 -4.378 -4.235 -3.801 -3.439 -3.052 -4.079 -3.747 -3.435 -3.041 -2.647 -2.192 -3.757 -3.315 -2.823 -2.463 -2.124 -3.315 -2.885 -2.546 -2.35 -2.434 -2.889 -3.124 -2.676 -1.45 -0.903 -0.271 -2.971
0.001308 -4.719 -4.48 -4.335 -3.896 -3.531 -3.142 -4.179 -3.841 -3.527 -3.131 -2.736 -2.279 -3.851 -3.407 -2.912 -2.551 -2.212 -3.408 -2.976 -2.636 -2.442 -2.532 -2.979 -3.214 -2.765 -1.536 -0.988 -0.356 -3.061
0.001347 -4.82 -4.575 -4.429 -3.985 -3.618 -3.227 -4.273 -3.93 -3.614 -3.217 -2.821 -2.363 -3.94 -3.493 -2.997 -2.635 -2.295 -3.495 -3.063 -2.722 -2.529 -2.624 -3.064 -3.3 -2.849 -1.618 -1.07 -0.437 -3.147
0.001388 -4.914 -4.665 -4.517 -4.069 -3.701 -3.309 -4.361 -4.014 -3.697 -3.298 -2.901 -2.443 -4.025 -3.576 -3.078 -2.715 -2.375 -3.579 -3.145 -2.805 -2.612 -2.711 -3.146 -3.382 -2.93 -1.697 -1.148 -0.515 -3.228
0.00143 -5.002 -4.75 -4.601 -4.15 -3.781 -3.388 -4.445 -4.095 -3.777 -3.377 -2.979 -2.52 -4.105 -3.655 -3.156 -2.793 -2.452 -3.658 -3.224 -2.884 -2.692 -2.794 -3.224 -3.461 -3.008 -1.774 -1.224 -0.591 -3.307
