# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 114.319 119.535 142.77 153.336 141.507 133.519 116.588 151.293 139.221 131.47 123.114 118.127 152.607 137.452 128.604 123.085 118.619 113.054 113.258 113.237 112.821 111.076 124.323 130.874 124.057 112.892 109.392 106.766 111.29
0.00103 -3.455 -3.005 -2.808 -2.233 -1.807 -1.37 -2.658 -2.168 -1.803 -1.359 -0.931 -0.444 -2.179 -1.667 -1.12 -0.731 -0.372 -1.723 -1.265 -0.933 -0.807 -1.109 -1.201 -1.454 -0.962 0.334 0.899 1.545 -1.296
0.001061 -3.834 -3.33 -3.123 -2.523 -2.086 -1.641 -2.975 -2.456 -2.082 -1.63 -1.196 -0.703 -2.468 -1.943 -1.386 -0.993 -0.63 -2.02 -1.56 -1.234 -1.131 -1.486 -1.471 -1.727 -1.227 0.082 0.649 1.298 -1.568
0.001094 -4.065 -3.532 -3.32 -2.709 -2.267 -1.817 -3.173 -2.641 -2.263 -1.806 -1.369 -0.874 -2.653 -2.123 -1.561 -1.165 -0.8 -2.21 -1.75 -1.428 -1.337 -1.719 -1.646 -1.904 -1.401 -0.086 0.483 1.133 -1.745
0.001127 -4.238 -3.687 -3.472 -2.854 -2.408 -1.956 -3.326 -2.785 -2.404 -1.945 -1.506 -1.009 -2.797 -2.263 -1.699 -1.301 -0.935 -2.358 -1.898 -1.578 -1.495 -1.895 -1.785 -2.044 -1.538 -0.22 0.351 1.002 -1.884
0.001161 -4.38 -3.816 -3.599 -2.976 -2.528 -2.074 -3.454 -2.907 -2.524 -2.063 -1.623 -1.125 -2.919 -2.383 -1.816 -1.417 -1.051 -2.483 -2.023 -1.705 -1.628 -2.039 -1.903 -2.163 -1.655 -0.334 0.237 0.888 -2.003
0.001196 -4.503 -3.93 -3.711 -3.085 -2.635 -2.18 -3.566 -3.016 -2.631 -2.169 -1.728 -1.229 -3.027 -2.489 -1.921 -1.522 -1.154 -2.594 -2.134 -1.817 -1.744 -2.164 -2.008 -2.268 -1.76 -0.437 0.134 0.786 -2.109
0.001232 -4.614 -4.033 -3.813 -3.184 -2.733 -2.277 -3.668 -3.115 -2.729 -2.265 -1.824 -1.324 -3.126 -2.587 -2.018 -1.617 -1.25 -2.694 -2.234 -1.919 -1.849 -2.276 -2.105 -2.366 -1.856 -0.532 0.04 0.692 -2.206
0.001269 -4.715 -4.129 -3.908 -3.276 -2.824 -2.367 -3.763 -3.207 -2.82 -2.356 -1.914 -1.413 -3.218 -2.678 -2.108 -1.707 -1.339 -2.788 -2.328 -2.014 -1.947 -2.379 -2.196 -2.456 -1.946 -0.62 -0.049 0.604 -2.296
0.001308 -4.809 -4.218 -3.996 -3.363 -2.91 -2.453 -3.852 -3.293 -2.906 -2.441 -1.999 -1.498 -3.305 -2.764 -2.193 -1.792 -1.424 -2.876 -2.416 -2.103 -2.038 -2.474 -2.281 -2.542 -2.031 -0.705 -0.133 0.52 -2.382
0.001347 -4.898 -4.303 -4.081 -3.446 -2.992 -2.535 -3.936 -3.376 -2.989 -2.523 -2.081 -1.579 -3.388 -2.846 -2.275 -1.873 -1.505 -2.96 -2.5 -2.188 -2.124 -2.564 -2.363 -2.624 -2.112 -0.786 -0.213 0.44 -2.464
0.001388 -4.982 -4.384 -4.162 -3.525 -3.071 -2.613 -4.017 -3.456 -3.068 -2.602 -2.159 -1.658 -3.467 -2.925 -2.353 -1.952 -1.583 -3.04 -2.581 -2.269 -2.206 -2.649 -2.442 -2.703 -2.191 -0.863 -0.291 0.362 -2.543
0.00143 -5.063 -4.463 -4.239 -3.602 -3.148 -2.69 -4.095 -3.533 -3.144 -2.678 -2.235 -1.733 -3.544 -3.001 -2.429 -2.028 -1.659 -3.118 -2.658 -2.347 -2.286 -2.73 -2.518 -2.779 -2.267 -0.939 -0.366 0.287 -2.619
0.001473 -5.141 -4.538 -4.315 -3.677 -3.222 -2.764 -4.171 -3.607 -3.219 -2.752 -2.309 -1.807 -3.619 -3.075 -2.503 -2.101 -1.733 -3.193 -2.734 -2.422 -2.362 -2.809 -2.592 -2.853 -2.341 -1.013 -0.44 0.214 -2.693
0.001518 -5.216 -4.612 -4.388 -3.75 -3.295 -2.836 -4.244 -3.68 -3.291 -2.825 -2.381 -1.879 -3.692 -3.148 -2.576 -2.173 -1.805 -3.266 -2.807 -2.496 -2.436 -2.885 -2.664 -2.926 -2.413 -1.084 -0.512 0.142 -2.765
0.001564 -5.289 -4.684 -4.46 -3.821 -3.366 -2.907 -4.316 -3.751 -3.362 -2.895 -2.452 -1.95 -3.763 -3.219 -2.646 -2.244 -1.875 -3.338 -2.878 -2.568 -2.509 -2.958 -2.735 -2.996 -2.484 -1.155 -0.582 0.072 -2.836
0.001611 -5.361 -4.754 -4.53 -3.891 -3.435 -2.976 -4.386 -3.821 -3.432 -2.965 -2.521 -2.019 -3.832 -3.288 -2.716 -2.313 -1.944 -3.408 -2.948 -2.638 -2.579 -3.03 -2.804 -3.066 -2.553 -1.224 -0.651 0.002 -2.906
0.00166 -5.43 -4.823 -4.599 -3.959 -3.504 -3.045 -4.455 -3.89 -3.5 -3.033 -2.589 -2.087 -3.901 -3.357 -2.784 -2.382 -2.012 -3.477 -3.017 -2.707 -2.649 -3.099 -2.873 -3.134 -2.621 -1.292 -0.719 -0.065 -2.974
0.00171 -5.499 -4.891 -4.666 -4.027 -3.571 -3.112 -4.522 -3.957 -3.567 -3.1 -2.657 -2.154 -3.968 -3.424 -2.851 -2.449 -2.08 -3.544 -3.085 -2.774 -2.717 -3.168 -2.94 -3.201 -2.688 -1.359 -0.786 -0.133 -3.041
0.001761 -5.566 -4.957 -4.733 -4.093 -3.638 -3.178 -4.589 -4.023 -3.634 -3.167 -2.723 -2.22 -4.035 -3.49 -2.917 -2.515 -2.146 -3.611 -3.151 -2.841 -2.783 -3.235 -3.006 -3.268 -2.755 -1.425 -0.852 -0.199 -3.108
0.001815 -5.631 -5.023 -4.799 -4.159 -3.703 -3.244 -4.655 -4.089 -3.699 -3.232 -2.788 -2.286 -4.1 -3.556 -2.983 -2.58 -2.211 -3.676 -3.217 -2.906 -2.849 -3.301 -3.072 -3.333 -2.82 -1.491 -0.918 -0.264 -3.173
0.00187 -5.696 -5.088 -4.863 -4.223 -3.768 -3.308 -4.719 -4.154 -3.764 -3.297 -2.853 -2.351 -4.165 -3.621 -3.048 -2.645 -2.276 -3.741 -3.282 -2.971 -2.914 -3.365 -3.136 -3.398 -2.885 -1.556 -0.983 -0.329 -3.238
0.001926 -5.76 -5.152 -4.927 -4.287 -3.832 -3.372 -4.783 -4.218 -3.828 -3.361 -2.917 -2.415 -4.229 -3.685 -3.112 -2.709 -2.34 -3.805 -3.346 -3.035 -2.978 -3.429 -3.2 -3.462 -2.949 -1.62 -1.047 -0.393 -3.302
0.001984 -5.823 -5.215 -4.991 -4.351 -3.895 -3.436 -4.847 -4.281 -3.891 -3.424 -2.981 -2.478 -4.292 -3.748 -3.175 -2.773 -2.404 -3.868 -3.409 -3.098 -3.041 -3.492 -3.264 -3.525 -3.012 -1.683 -1.11 -0.457 -3.365
0.002044 -5.885 -5.278 -5.053 -4.414 -3.958 -3.499 -4.909 -4.344 -3.954 -3.487 -3.044 -2.541 -4.355 -3.811 -3.238 -2.836 -2.467 -3.931 -3.472 -3.161 -3.103 -3.554 -3.327 -3.588 -3.075 -1.746 -1.173 -0.52 -3.428
0.002106 -5.947 -5.34 -5.115 -4.476 -4.02 -3.561 -4.971 -4.406 -4.017 -3.55 -3.106 -2.604 -4.417 -3.873 -3.3 -2.898 -2.529 -3.993 -3.534 -3.223 -3.165 -3.616 -3.389 -3.651 -3.138 -1.809 -1.236 -0.582 -3.491
0.00217 -6.007 -5.401 -5.177 -4.538 -4.082 -3.623 -5.033 -4.468 -4.078 -3.612 -3.168 -2.666 -4.479 -3.935 -3.362 -2.96 -2.591 -4.055 -3.595 -3.285 -3.226 -3.676 -3.451 -3.713 -3.2 -1.871 -1.298 -0.644 -3.552
0.002236 -6.068 -5.462 -5.238 -4.599 -4.144 -3.685 -5.094 -4.529 -4.14 -3.673 -3.23 -2.727 -4.54 -3.997 -3.424 -3.022 -2.653 -4.116 -3.656 -3.345 -3.287 -3.736 -3.513 -3.774 -3.261 -1.932 -1.36 -0.706 -3.614
0.002303 -6.127 -5.522 -5.298 -4.66 -4.205 -3.746 -5.154 -4.59 -4.201 -3.734 -3.291 -2.788 -4.601 -4.058 -3.485 -3.083 -2.714 -4.176 -3.717 -3.406 -3.347 -3.796 -3.574 -3.835 -3.322 -1.994 -1.421 -0.767 -3.675
0.002373 -6.186 -5.582 -5.358 -4.72 -4.265 -3.806 -5.214 -4.65 -4.261 -3.795 -3.351 -2.849 -4.662 -4.118 -3.546 -3.144 -2.775 -4.237 -3.777 -3.466 -3.407 -3.855 -3.634 -3.896 -3.383 -2.055 -1.482 -0.828 -3.736
0.002445 -6.245 -5.642 -5.418 -4.78 -4.325 -3.867 -5.274 -4.71 -4.322 -3.855 -3.412 -2.91 -4.722 -4.178 -3.606 -3.204 -2.835 -4.296 -3.837 -3.526 -3.466 -3.913 -3.695 -3.956 -3.444 -2.115 -1.542 -0.889 -3.796
0.002519 -6.303 -5.701 -5.477 -4.84 -4.385 -3.927 -5.333 -4.77 -4.381 -3.915 -3.472 -2.97 -4.782 -4.238 -3.666 -3.264 -2.896 -4.356 -3.896 -3.585 -3.525 -3.971 -3.755 -4.016 -3.504 -2.175 -1.603 -0.949 -3.856
0.002595 -6.361 -5.76 -5.536 -4.899 -4.445 -3.986 -5.392 -4.83 -4.441 -3.975 -3.532 -3.03 -4.841 -4.298 -3.726 -3.324 -2.955 -4.415 -3.955 -3.644 -3.583 -4.028 -3.814 -4.076 -3.563 -2.235 -1.663 -1.01 -3.916
0.002673 -6.418 -5.818 -5.595 -4.958 -4.504 -4.046 -5.451 -4.889 -4.5 -4.034 -3.591 -3.09 -4.9 -4.357 -3.785 -3.384 -3.015 -4.474 -4.014 -3.702 -3.641 -4.085 -3.874 -4.135 -3.623 -2.295 -1.723 -1.069 -3.975
0.002754 -6.475 -5.876 -5.653 -5.017 -4.563 -4.105 -5.509 -4.948 -4.559 -4.093 -3.651 -3.149 -4.959 -4.416 -3.845 -3.443 -3.074 -4.532 -4.073 -3.761 -3.699 -4.142 -3.933 -4.194 -3.682 -2.355 -1.782 -1.129 -4.034
0.002837 -6.532 -5.934 -5.712 -5.076 -4.622 -4.164 -5.567 -5.006 -4.618 -4.152 -3.71 -3.208 -5.018 -4.475 -3.904 -3.502 -3.134 -4.59 -4.131 -3.819 -3.756 -4.198 -3.992 -4.253 -3.741 -2.414 -1.842 -1.188 -4.093
0.002923 -6.588 -5.992 -5.769 -5.134 -4.68 -4.222 -5.625 -5.064 -4.677 -4.211 -3.768 -3.267 -5.076 -4.534 -3.962 -3.561 -3.192 -4.648 -4.189 -3.876 -3.813 -4.254 -4.051 -4.312 -3.8 -2.473 -1.901 -1.247 -4.152
0.003012 -6.644 -6.049 -5.827 -5.192 -4.739 -4.281 -5.682 -5.122 -4.735 -4.269 -3.827 -3.326 -5.134 -4.592 -4.021 -3.62 -3.251 -4.706 -4.246 -3.934 -3.87 -4.31 -4.109 -4.37 -3.859 -2.532 -1.959 -1.306 -4.21
