# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.225 -2.564 -2.95 -3.56 -3.746 -3.771 -3.209 -3.601 -3.745 -3.767 -3.659 -3.455 -3.596 -3.765 -3.725 -3.596 -3.424 -3.781 -3.733 -3.603 -3.477 -3.409 -3.698 -3.759 -3.67 -2.988 -2.57 -2.045 -3.695
0.001061 -3.363 -3.635 -3.892 -4.299 -4.364 -4.298 -3.995 -4.319 -4.362 -4.292 -4.12 -3.861 -4.318 -4.351 -4.211 -4.03 -3.822 -4.354 -4.22 -4.039 -3.885 -3.806 -4.199 -4.302 -4.134 -3.334 -2.888 -2.341 -4.211
0.001094 -3.963 -4.194 -4.393 -4.698 -4.705 -4.596 -4.432 -4.708 -4.702 -4.589 -4.387 -4.101 -4.709 -4.676 -4.489 -4.285 -4.059 -4.674 -4.499 -4.294 -4.127 -4.046 -4.486 -4.607 -4.403 -3.546 -3.087 -2.529 -4.505
0.001127 -4.365 -4.568 -4.731 -4.972 -4.944 -4.808 -4.735 -4.976 -4.941 -4.801 -4.581 -4.28 -4.978 -4.906 -4.69 -4.471 -4.235 -4.901 -4.701 -4.482 -4.307 -4.225 -4.693 -4.825 -4.598 -3.707 -3.24 -2.675 -4.717
0.001161 -4.664 -4.848 -4.986 -5.183 -5.131 -4.977 -4.969 -5.183 -5.128 -4.97 -4.737 -4.425 -5.186 -5.087 -4.851 -4.622 -4.379 -5.08 -4.863 -4.634 -4.454 -4.372 -4.858 -4.998 -4.755 -3.841 -3.368 -2.799 -4.885
0.001196 -4.903 -5.071 -5.193 -5.357 -5.287 -5.12 -5.16 -5.353 -5.284 -5.112 -4.87 -4.55 -5.357 -5.238 -4.988 -4.752 -4.503 -5.23 -5.0 -4.764 -4.58 -4.499 -4.997 -5.143 -4.889 -3.957 -3.481 -2.908 -5.027
0.001232 -5.102 -5.258 -5.366 -5.505 -5.422 -5.245 -5.322 -5.499 -5.419 -5.237 -4.988 -4.662 -5.503 -5.37 -5.109 -4.867 -4.614 -5.36 -5.121 -4.879 -4.693 -4.612 -5.12 -5.27 -5.007 -4.063 -3.583 -3.008 -5.152
0.001269 -5.272 -5.418 -5.517 -5.636 -5.542 -5.358 -5.464 -5.628 -5.539 -5.349 -5.095 -4.764 -5.632 -5.487 -5.218 -4.971 -4.715 -5.477 -5.23 -4.984 -4.796 -4.716 -5.231 -5.384 -5.115 -4.16 -3.678 -3.1 -5.265
0.001308 -5.422 -5.56 -5.65 -5.753 -5.652 -5.461 -5.591 -5.744 -5.648 -5.452 -5.194 -4.859 -5.748 -5.594 -5.318 -5.068 -4.81 -5.584 -5.331 -5.082 -4.892 -4.812 -5.332 -5.489 -5.214 -4.251 -3.767 -3.188 -5.368
