# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 768.927 774.143 798.332 nan nan 788.322 771.196 nan nan 786.101 777.722 772.735 nan 795.866 783.213 777.693 773.227 767.662 767.867 767.845 767.43 765.684 778.931 785.488 778.666 767.501 764.0 761.374 765.898
0.00103 -4.973 -4.836 -4.731 -4.396 -4.079 -3.726 -4.578 -4.35 -4.075 -3.716 -3.346 -2.912 -4.359 -3.967 -3.513 -3.172 -2.848 -3.955 -3.553 -3.224 -3.014 -3.023 -3.569 -3.79 -3.373 -2.195 -1.659 -1.037 -3.641
0.001061 -5.494 -5.297 -5.167 -4.766 -4.419 -4.044 -5.011 -4.715 -4.416 -4.033 -3.648 -3.199 -4.725 -4.3 -3.82 -3.466 -3.133 -4.294 -3.873 -3.536 -3.334 -3.387 -3.883 -4.113 -3.675 -2.465 -1.922 -1.294 -3.961
0.001094 -5.794 -5.564 -5.422 -4.99 -4.629 -4.243 -5.266 -4.936 -4.625 -4.232 -3.839 -3.384 -4.946 -4.506 -4.014 -3.654 -3.316 -4.505 -4.076 -3.736 -3.54 -3.622 -4.08 -4.314 -3.867 -2.642 -2.095 -1.464 -4.161
0.001127 -6.011 -5.758 -5.609 -5.158 -4.788 -4.395 -5.453 -5.103 -4.784 -4.384 -3.987 -3.527 -5.113 -4.663 -4.164 -3.8 -3.459 -4.666 -4.232 -3.891 -3.7 -3.802 -4.232 -4.468 -4.015 -2.781 -2.232 -1.598 -4.315
0.001161 -6.183 -5.914 -5.76 -5.297 -4.921 -4.523 -5.605 -5.24 -4.917 -4.512 -4.111 -3.649 -5.25 -4.794 -4.29 -3.923 -3.581 -4.8 -4.362 -4.021 -3.834 -3.952 -4.359 -4.597 -4.14 -2.899 -2.349 -1.714 -4.443
0.001196 -6.329 -6.048 -5.89 -5.417 -5.037 -4.635 -5.735 -5.36 -5.033 -4.625 -4.221 -3.757 -5.37 -4.908 -4.401 -4.032 -3.688 -4.917 -4.477 -4.136 -3.952 -4.082 -4.471 -4.711 -4.251 -3.005 -2.453 -1.817 -4.556
0.001232 -6.457 -6.166 -6.006 -5.525 -5.141 -4.738 -5.851 -5.467 -5.137 -4.727 -4.322 -3.856 -5.478 -5.012 -4.502 -4.132 -3.787 -5.023 -4.582 -4.24 -4.059 -4.198 -4.573 -4.813 -4.351 -3.102 -2.549 -1.912 -4.659
0.001269 -6.572 -6.273 -6.111 -5.624 -5.238 -4.832 -5.956 -5.566 -5.234 -4.821 -4.415 -3.948 -5.576 -5.108 -4.595 -4.224 -3.878 -5.121 -4.678 -4.337 -4.158 -4.304 -4.667 -4.908 -4.444 -3.192 -2.639 -2.002 -4.753
0.001308 -6.677 -6.372 -6.208 -5.717 -5.328 -4.921 -6.053 -5.658 -5.324 -4.91 -4.503 -4.034 -5.669 -5.198 -4.684 -4.312 -3.965 -5.212 -4.768 -4.427 -4.25 -4.403 -4.756 -4.998 -4.532 -3.278 -2.724 -2.086 -4.843
0.001347 -6.775 -6.464 -6.299 -5.804 -5.414 -5.006 -6.144 -5.745 -5.41 -4.995 -4.586 -4.117 -5.756 -5.283 -4.767 -4.395 -4.048 -5.299 -4.854 -4.513 -4.337 -4.496 -4.84 -5.083 -4.616 -3.36 -2.805 -2.167 -4.927
0.001388 -6.867 -6.552 -6.385 -5.887 -5.496 -5.087 -6.231 -5.828 -5.492 -5.076 -4.666 -4.197 -5.839 -5.365 -4.848 -4.475 -4.127 -5.382 -4.936 -4.595 -4.421 -4.583 -4.921 -5.164 -4.696 -3.439 -2.884 -2.245 -5.008
0.00143 -6.954 -6.635 -6.467 -5.967 -5.575 -5.164 -6.313 -5.908 -5.571 -5.153 -4.744 -4.273 -5.919 -5.444 -4.925 -4.552 -4.204 -5.461 -5.015 -4.674 -4.501 -4.667 -4.999 -5.242 -4.773 -3.515 -2.96 -2.321 -5.086
0.001473 -7.036 -6.715 -6.546 -6.044 -5.651 -5.24 -6.392 -5.985 -5.647 -5.229 -4.819 -4.348 -5.996 -5.52 -5.001 -4.627 -4.278 -5.538 -5.091 -4.75 -4.578 -4.747 -5.074 -5.318 -4.848 -3.589 -3.033 -2.395 -5.162
0.001518 -7.116 -6.792 -6.623 -6.119 -5.725 -5.313 -6.469 -6.06 -5.721 -5.302 -4.892 -4.421 -6.07 -5.593 -5.074 -4.7 -4.351 -5.612 -5.165 -4.824 -4.653 -4.824 -5.147 -5.391 -4.922 -3.661 -3.106 -2.467 -5.236
0.001564 -7.192 -6.866 -6.697 -6.192 -5.797 -5.385 -6.543 -6.132 -5.793 -5.374 -4.963 -4.492 -6.143 -5.665 -5.145 -4.771 -4.422 -5.685 -5.238 -4.897 -4.726 -4.899 -5.219 -5.463 -4.993 -3.732 -3.176 -2.537 -5.307
0.001611 -7.266 -6.938 -6.769 -6.263 -5.868 -5.455 -6.615 -6.203 -5.864 -5.444 -5.033 -4.562 -6.214 -5.736 -5.215 -4.841 -4.492 -5.755 -5.308 -4.967 -4.797 -4.972 -5.289 -5.533 -5.063 -3.801 -3.246 -2.606 -5.377
0.00166 -7.337 -7.009 -6.839 -6.332 -5.937 -5.524 -6.685 -6.272 -5.933 -5.513 -5.102 -4.63 -6.283 -5.805 -5.284 -4.909 -4.56 -5.825 -5.377 -5.036 -4.866 -5.042 -5.358 -5.602 -5.132 -3.87 -3.314 -2.675 -5.446
0.00171 -7.407 -7.077 -6.907 -6.4 -6.004 -5.592 -6.753 -6.34 -6.001 -5.581 -5.169 -4.697 -6.351 -5.873 -5.352 -4.977 -4.628 -5.893 -5.445 -5.104 -4.934 -5.111 -5.425 -5.67 -5.199 -3.937 -3.381 -2.742 -5.514
0.001761 -7.474 -7.145 -6.974 -6.467 -6.071 -5.658 -6.82 -6.407 -6.067 -5.647 -5.236 -4.764 -6.418 -5.939 -5.418 -5.043 -4.694 -5.959 -5.512 -5.171 -5.001 -5.178 -5.492 -5.736 -5.266 -4.003 -3.447 -2.808 -5.581
0.001815 -7.54 -7.211 -7.04 -6.533 -6.137 -5.724 -6.886 -6.473 -6.133 -5.713 -5.301 -4.829 -6.483 -6.005 -5.484 -5.109 -4.76 -6.025 -5.577 -5.237 -5.067 -5.244 -5.558 -5.802 -5.331 -4.069 -3.513 -2.873 -5.646
0.00187 -7.605 -7.275 -7.105 -6.597 -6.202 -5.789 -6.951 -6.538 -6.198 -5.778 -5.366 -4.894 -6.548 -6.07 -5.548 -5.173 -4.824 -6.09 -5.642 -5.301 -5.131 -5.309 -5.622 -5.867 -5.396 -4.134 -3.577 -2.938 -5.711
0.001926 -7.669 -7.339 -7.169 -6.661 -6.265 -5.853 -7.015 -6.601 -6.262 -5.842 -5.43 -4.958 -6.612 -6.133 -5.612 -5.237 -4.888 -6.154 -5.706 -5.365 -5.195 -5.373 -5.686 -5.931 -5.46 -4.198 -3.641 -3.002 -5.775
0.001984 -7.731 -7.402 -7.232 -6.724 -6.329 -5.916 -7.078 -6.665 -6.325 -5.905 -5.494 -5.022 -6.675 -6.197 -5.676 -5.301 -4.952 -6.217 -5.769 -5.428 -5.258 -5.435 -5.75 -5.994 -5.523 -4.261 -3.705 -3.066 -5.838
0.002044 -7.792 -7.464 -7.293 -6.787 -6.391 -5.979 -7.14 -6.727 -6.387 -5.967 -5.556 -5.084 -6.737 -6.259 -5.738 -5.363 -5.014 -6.279 -5.832 -5.491 -5.321 -5.497 -5.812 -6.056 -5.586 -4.324 -3.768 -3.129 -5.901
0.002106 -7.853 -7.525 -7.355 -6.848 -6.453 -6.041 -7.201 -6.789 -6.449 -6.03 -5.618 -5.147 -6.799 -6.321 -5.801 -5.426 -5.077 -6.341 -5.894 -5.553 -5.382 -5.558 -5.874 -6.118 -5.648 -4.386 -3.83 -3.191 -5.963
0.00217 -7.912 -7.585 -7.415 -6.909 -6.514 -6.102 -7.261 -6.85 -6.511 -6.091 -5.68 -5.208 -6.86 -6.383 -5.862 -5.487 -5.139 -6.402 -5.955 -5.614 -5.443 -5.618 -5.936 -6.18 -5.71 -4.448 -3.892 -3.253 -6.024
0.002236 -7.971 -7.645 -7.475 -6.97 -6.575 -6.163 -7.321 -6.91 -6.571 -6.152 -5.741 -5.27 -6.921 -6.443 -5.923 -5.549 -5.2 -6.463 -6.016 -5.675 -5.504 -5.678 -5.997 -6.241 -5.771 -4.51 -3.954 -3.315 -6.085
0.002303 -8.028 -7.703 -7.534 -7.03 -6.635 -6.224 -7.38 -6.97 -6.632 -6.213 -5.802 -5.331 -6.981 -6.504 -5.984 -5.609 -5.261 -6.523 -6.076 -5.735 -5.563 -5.736 -6.057 -6.301 -5.832 -4.571 -4.015 -3.376 -6.146
0.002373 -8.085 -7.762 -7.593 -7.089 -6.695 -6.284 -7.439 -7.03 -6.691 -6.273 -5.862 -5.391 -7.04 -6.564 -6.044 -5.67 -5.321 -6.582 -6.136 -5.795 -5.623 -5.794 -6.118 -6.361 -5.892 -4.631 -4.076 -3.437 -6.206
0.002445 -8.142 -7.819 -7.651 -7.148 -6.755 -6.343 -7.497 -7.089 -6.751 -6.332 -5.922 -5.451 -7.099 -6.623 -6.104 -5.73 -5.381 -6.641 -6.195 -5.854 -5.682 -5.852 -6.177 -6.421 -5.952 -4.692 -4.136 -3.497 -6.265
