# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.878 -3.815 -3.748 -3.508 -3.236 -2.917 -3.603 -3.469 -3.232 -2.907 -2.56 -2.147 -3.478 -3.135 -2.718 -2.396 -2.086 -3.118 -2.747 -2.431 -2.219 -2.187 -2.764 -2.972 -2.585 -1.453 -0.928 -0.315 -2.828
0.001061 -4.457 -4.332 -4.232 -3.911 -3.6 -3.253 -4.08 -3.866 -3.597 -3.242 -2.876 -2.445 -3.875 -3.49 -3.041 -2.703 -2.381 -3.477 -3.079 -2.752 -2.541 -2.542 -3.096 -3.315 -2.902 -1.731 -1.197 -0.576 -3.167
0.001094 -4.784 -4.626 -4.511 -4.15 -3.822 -3.46 -4.356 -4.102 -3.818 -3.45 -3.074 -2.634 -4.112 -3.707 -3.243 -2.897 -2.57 -3.697 -3.287 -2.955 -2.747 -2.771 -3.301 -3.526 -3.101 -1.911 -1.372 -0.748 -3.376
0.001127 -5.017 -4.836 -4.712 -4.328 -3.988 -3.618 -4.557 -4.278 -3.984 -3.608 -3.226 -2.781 -4.287 -3.87 -3.397 -3.047 -2.716 -3.863 -3.446 -3.111 -2.906 -2.947 -3.458 -3.686 -3.254 -2.051 -1.51 -0.883 -3.535
0.001161 -5.201 -5.004 -4.873 -4.473 -4.125 -3.75 -4.718 -4.421 -4.122 -3.739 -3.353 -2.905 -4.431 -4.006 -3.526 -3.172 -2.839 -4.0 -3.579 -3.242 -3.04 -3.094 -3.589 -3.819 -3.381 -2.171 -1.628 -1.0 -3.667
0.001196 -5.355 -5.145 -5.01 -4.597 -4.245 -3.865 -4.854 -4.545 -4.241 -3.854 -3.466 -3.015 -4.555 -4.124 -3.64 -3.283 -2.948 -4.12 -3.696 -3.358 -3.157 -3.222 -3.703 -3.935 -3.494 -2.278 -1.733 -1.104 -3.783
0.001232 -5.489 -5.269 -5.131 -4.709 -4.352 -3.969 -4.975 -4.656 -4.349 -3.959 -3.568 -3.115 -4.666 -4.23 -3.742 -3.384 -3.048 -4.228 -3.801 -3.462 -3.264 -3.336 -3.807 -4.04 -3.596 -2.376 -1.83 -1.199 -3.888
0.001269 -5.609 -5.381 -5.24 -4.811 -4.451 -4.065 -5.084 -4.757 -4.447 -4.055 -3.662 -3.208 -4.767 -4.328 -3.837 -3.478 -3.14 -4.327 -3.898 -3.559 -3.362 -3.442 -3.903 -4.137 -3.691 -2.467 -1.92 -1.289 -3.984
0.001308 -5.718 -5.484 -5.341 -4.906 -4.543 -4.156 -5.185 -4.852 -4.539 -4.145 -3.751 -3.295 -4.862 -4.42 -3.927 -3.566 -3.228 -4.42 -3.989 -3.65 -3.454 -3.539 -3.993 -4.228 -3.78 -2.553 -2.006 -1.374 -4.075
0.001347 -5.819 -5.579 -5.434 -4.995 -4.63 -4.241 -5.279 -4.941 -4.627 -4.23 -3.835 -3.379 -4.951 -4.506 -4.012 -3.65 -3.311 -4.507 -4.076 -3.736 -3.541 -3.631 -4.078 -4.313 -3.864 -2.635 -2.087 -1.455 -4.16
0.001388 -5.913 -5.669 -5.523 -5.08 -4.713 -4.323 -5.367 -5.025 -4.71 -4.312 -3.916 -3.459 -5.035 -4.589 -4.093 -3.731 -3.391 -4.59 -4.158 -3.818 -3.624 -3.718 -4.16 -4.395 -3.945 -2.714 -2.166 -1.533 -4.242
0.00143 -6.001 -5.754 -5.607 -5.161 -4.793 -4.402 -5.451 -5.106 -4.789 -4.391 -3.994 -3.536 -5.116 -4.668 -4.171 -3.808 -3.468 -4.67 -4.237 -3.897 -3.704 -3.801 -4.238 -4.474 -4.023 -2.791 -2.242 -1.609 -4.321
0.001473 -6.086 -5.836 -5.687 -5.239 -4.87 -4.478 -5.532 -5.184 -4.866 -4.467 -4.07 -3.611 -5.194 -4.745 -4.247 -3.883 -3.543 -4.748 -4.314 -3.973 -3.781 -3.881 -4.314 -4.551 -4.098 -2.865 -2.316 -1.683 -4.397
0.001518 -6.166 -5.914 -5.765 -5.314 -4.945 -4.552 -5.609 -5.259 -4.941 -4.541 -4.143 -3.684 -5.269 -4.819 -4.32 -3.957 -3.616 -4.822 -4.388 -4.048 -3.856 -3.958 -4.388 -4.625 -4.172 -2.938 -2.388 -1.755 -4.471
0.001564 -6.244 -5.989 -5.84 -5.388 -5.017 -4.624 -5.684 -5.332 -5.013 -4.613 -4.215 -3.755 -5.342 -4.892 -4.392 -4.028 -3.687 -4.895 -4.46 -4.12 -3.929 -4.033 -4.46 -4.697 -4.244 -3.009 -2.459 -1.826 -4.543
0.001611 -6.318 -6.062 -5.912 -5.459 -5.088 -4.694 -5.757 -5.404 -5.084 -4.683 -4.285 -3.825 -5.414 -4.962 -4.462 -4.098 -3.757 -4.966 -4.531 -4.19 -4.0 -4.105 -4.53 -4.767 -4.314 -3.078 -2.529 -1.895 -4.614
0.00166 -6.39 -6.133 -5.983 -5.529 -5.157 -4.763 -5.827 -5.473 -5.154 -4.752 -4.354 -3.894 -5.483 -5.031 -4.531 -4.167 -3.826 -5.036 -4.6 -4.26 -4.069 -4.175 -4.599 -4.837 -4.383 -3.146 -2.597 -1.963 -4.683
0.00171 -6.46 -6.203 -6.052 -5.597 -5.225 -4.831 -5.896 -5.541 -5.222 -4.82 -4.421 -3.961 -5.552 -5.099 -4.599 -4.234 -3.893 -5.104 -4.668 -4.327 -4.137 -4.244 -4.667 -4.904 -4.45 -3.214 -2.664 -2.03 -4.751
0.001761 -6.528 -6.27 -6.119 -5.664 -5.292 -4.897 -5.964 -5.608 -5.288 -4.887 -4.488 -4.028 -5.619 -5.166 -4.665 -4.301 -3.959 -5.17 -4.735 -4.394 -4.204 -4.311 -4.734 -4.971 -4.517 -3.28 -2.73 -2.096 -4.817
0.001815 -6.595 -6.336 -6.185 -5.73 -5.358 -4.963 -6.03 -5.674 -5.354 -4.952 -4.553 -4.093 -5.684 -5.232 -4.731 -4.366 -4.025 -5.236 -4.801 -4.46 -4.27 -4.377 -4.799 -5.037 -4.582 -3.346 -2.796 -2.162 -4.883
0.00187 -6.659 -6.401 -6.25 -5.795 -5.423 -5.028 -6.095 -5.739 -5.419 -5.017 -4.618 -4.158 -5.749 -5.297 -4.796 -4.431 -4.09 -5.301 -4.865 -4.525 -4.335 -4.442 -4.864 -5.101 -4.647 -3.41 -2.861 -2.227 -4.948
0.001926 -6.723 -6.464 -6.314 -5.858 -5.486 -5.092 -6.158 -5.803 -5.483 -5.081 -4.682 -4.222 -5.813 -5.36 -4.86 -4.495 -4.154 -5.365 -4.929 -4.589 -4.399 -4.506 -4.928 -5.165 -4.711 -3.474 -2.925 -2.291 -5.012
0.001984 -6.785 -6.527 -6.376 -5.921 -5.55 -5.155 -6.221 -5.866 -5.546 -5.144 -4.745 -4.285 -5.876 -5.424 -4.923 -4.558 -4.217 -5.428 -4.992 -4.652 -4.462 -4.569 -4.991 -5.229 -4.774 -3.538 -2.988 -2.354 -5.075
0.002044 -6.846 -6.589 -6.438 -5.984 -5.612 -5.218 -6.282 -5.928 -5.608 -5.207 -4.808 -4.348 -5.938 -5.486 -4.986 -4.621 -4.28 -5.49 -5.055 -4.714 -4.524 -4.63 -5.054 -5.291 -4.837 -3.601 -3.051 -2.417 -5.137
0.002106 -6.906 -6.649 -6.499 -6.045 -5.674 -5.279 -6.343 -5.989 -5.67 -5.269 -4.87 -4.41 -6.0 -5.548 -5.048 -4.683 -4.342 -5.552 -5.117 -4.776 -4.586 -4.691 -5.116 -5.353 -4.899 -3.663 -3.113 -2.48 -5.199
0.00217 -6.965 -6.709 -6.559 -6.106 -5.735 -5.341 -6.403 -6.05 -5.731 -5.33 -4.932 -4.472 -6.06 -5.609 -5.109 -4.745 -4.404 -5.613 -5.178 -4.837 -4.647 -4.751 -5.177 -5.414 -4.96 -3.725 -3.175 -2.542 -5.26
0.002236 -7.023 -6.768 -6.618 -6.166 -5.795 -5.402 -6.463 -6.11 -5.791 -5.391 -4.993 -4.533 -6.121 -5.67 -5.17 -4.806 -4.465 -5.673 -5.238 -4.898 -4.707 -4.811 -5.238 -5.475 -5.021 -3.786 -3.237 -2.603 -5.321
0.002303 -7.08 -6.826 -6.677 -6.225 -5.855 -5.462 -6.521 -6.17 -5.851 -5.451 -5.053 -4.594 -6.18 -5.73 -5.23 -4.866 -4.526 -5.733 -5.299 -4.958 -4.767 -4.87 -5.298 -5.535 -5.082 -3.847 -3.298 -2.664 -5.381
0.002373 -7.136 -6.884 -6.735 -6.285 -5.915 -5.522 -6.579 -6.229 -5.911 -5.511 -5.113 -4.654 -6.239 -5.789 -5.29 -4.927 -4.586 -5.793 -5.358 -5.018 -4.826 -4.928 -5.358 -5.595 -5.142 -3.908 -3.359 -2.725 -5.441
0.002445 -7.192 -6.941 -6.792 -6.343 -5.974 -5.581 -6.637 -6.288 -5.97 -5.57 -5.173 -4.714 -6.298 -5.848 -5.35 -4.987 -4.646 -5.851 -5.417 -5.077 -4.885 -4.986 -5.418 -5.654 -5.202 -3.968 -3.419 -2.786 -5.501
0.002519 -7.247 -6.997 -6.849 -6.401 -6.032 -5.64 -6.694 -6.346 -6.029 -5.629 -5.232 -4.774 -6.356 -5.907 -5.409 -5.046 -4.706 -5.91 -5.476 -5.136 -4.944 -5.043 -5.477 -5.713 -5.261 -4.028 -3.479 -2.846 -5.56
0.002595 -7.301 -7.053 -6.906 -6.459 -6.091 -5.699 -6.75 -6.404 -6.087 -5.688 -5.291 -4.833 -6.414 -5.966 -5.468 -5.105 -4.765 -5.968 -5.535 -5.194 -5.002 -5.1 -5.535 -5.772 -5.32 -4.088 -3.539 -2.906 -5.618
0.002673 -7.355 -7.108 -6.961 -6.516 -6.148 -5.757 -6.806 -6.461 -6.145 -5.746 -5.35 -4.892 -6.471 -6.024 -5.527 -5.164 -4.824 -6.026 -5.593 -5.252 -5.06 -5.156 -5.594 -5.83 -5.379 -4.147 -3.598 -2.965 -5.677
0.002754 -7.408 -7.163 -7.017 -6.573 -6.206 -5.815 -6.861 -6.518 -6.202 -5.804 -5.408 -4.95 -6.528 -6.081 -5.585 -5.222 -4.883 -6.083 -5.65 -5.31 -5.117 -5.212 -5.652 -5.888 -5.437 -4.206 -3.657 -3.025 -5.734
0.002837 -7.46 -7.218 -7.072 -6.629 -6.263 -5.873 -6.916 -6.574 -6.259 -5.862 -5.466 -5.009 -6.585 -6.138 -5.643 -5.281 -4.941 -6.14 -5.708 -5.368 -5.174 -5.267 -5.71 -5.945 -5.495 -4.265 -3.716 -3.084 -5.792
0.002923 -7.512 -7.271 -7.126 -6.685 -6.32 -5.93 -6.97 -6.631 -6.316 -5.919 -5.524 -5.067 -6.641 -6.195 -5.7 -5.339 -4.999 -6.197 -5.765 -5.425 -5.231 -5.322 -5.767 -6.003 -5.553 -4.323 -3.775 -3.143 -5.849
0.003012 -7.564 -7.325 -7.18 -6.741 -6.376 -5.987 -7.024 -6.687 -6.373 -5.976 -5.582 -5.125 -6.697 -6.252 -5.758 -5.396 -5.057 -6.253 -5.822 -5.482 -5.287 -5.377 -5.824 -6.059 -5.61 -4.381 -3.834 -3.201 -5.906
0.003103 -7.615 -7.378 -7.234 -6.796 -6.433 -6.044 -7.078 -6.742 -6.429 -6.033 -5.639 -5.182 -6.752 -6.309 -5.815 -5.454 -5.115 -6.309 -5.878 -5.538 -5.344 -5.431 -5.881 -6.116 -5.667 -4.439 -3.892 -3.26 -5.963
0.003196 -7.666 -7.431 -7.287 -6.852 -6.488 -6.101 -7.131 -6.797 -6.485 -6.09 -5.696 -5.24 -6.807 -6.365 -5.872 -5.511 -5.172 -6.365 -5.934 -5.595 -5.399 -5.485 -5.938 -6.173 -5.724 -4.497 -3.95 -3.318 -6.02
0.003293 -7.716 -7.483 -7.34 -6.906 -6.544 -6.157 -7.184 -6.852 -6.54 -6.146 -5.753 -5.297 -6.862 -6.421 -5.928 -5.568 -5.23 -6.42 -5.99 -5.651 -5.455 -5.539 -5.994 -6.229 -5.781 -4.555 -4.008 -3.376 -6.076
0.003393 -7.765 -7.535 -7.393 -6.961 -6.6 -6.213 -7.237 -6.907 -6.596 -6.202 -5.809 -5.354 -6.917 -6.476 -5.985 -5.625 -5.287 -6.476 -6.046 -5.707 -5.511 -5.593 -6.05 -6.285 -5.838 -4.612 -4.065 -3.434 -6.132
0.003495 -7.815 -7.586 -7.445 -7.015 -6.655 -6.269 -7.289 -6.961 -6.651 -6.258 -5.865 -5.411 -6.971 -6.532 -6.041 -5.681 -5.344 -6.531 -6.102 -5.762 -5.566 -5.646 -6.106 -6.34 -5.894 -4.67 -4.123 -3.492 -6.188
0.003601 -7.864 -7.637 -7.497 -7.069 -6.71 -6.325 -7.341 -7.016 -6.706 -6.314 -5.922 -5.467 -7.026 -6.587 -6.097 -5.738 -5.4 -6.586 -6.157 -5.818 -5.621 -5.699 -6.162 -6.396 -5.95 -4.727 -4.18 -3.549 -6.243
0.00371 -7.912 -7.688 -7.549 -7.123 -6.764 -6.38 -7.393 -7.07 -6.761 -6.369 -5.978 -5.524 -7.08 -6.642 -6.152 -5.794 -5.457 -6.64 -6.212 -5.873 -5.676 -5.752 -6.218 -6.451 -6.006 -4.784 -4.237 -3.606 -6.298
0.003822 -7.96 -7.739 -7.6 -7.176 -6.819 -6.435 -7.444 -7.123 -6.815 -6.425 -6.033 -5.58 -7.133 -6.697 -6.208 -5.85 -5.513 -6.695 -6.267 -5.928 -5.73 -5.804 -6.273 -6.506 -6.062 -4.84 -4.294 -3.664 -6.354
0.003938 -8.008 -7.789 -7.651 -7.23 -6.873 -6.49 -7.495 -7.177 -6.869 -6.48 -6.089 -5.636 -7.187 -6.751 -6.263 -5.906 -5.569 -6.749 -6.322 -5.983 -5.785 -5.857 -6.328 -6.561 -6.117 -4.897 -4.351 -3.721 -6.409
0.004057 -8.056 -7.839 -7.702 -7.283 -6.927 -6.545 -7.546 -7.23 -6.923 -6.534 -6.144 -5.692 -7.24 -6.805 -6.319 -5.961 -5.625 -6.803 -6.377 -6.038 -5.839 -5.909 -6.383 -6.616 -6.173 -4.954 -4.408 -3.778 -6.463
0.00418 -8.103 -7.889 -7.752 -7.336 -6.981 -6.6 -7.597 -7.283 -6.977 -6.589 -6.2 -5.748 -7.293 -6.86 -6.374 -6.017 -5.681 -6.856 -6.431 -6.093 -5.893 -5.961 -6.438 -6.67 -6.228 -5.01 -4.465 -3.835 -6.518
0.004306 -8.15 -7.938 -7.803 -7.388 -7.035 -6.654 -7.647 -7.336 -7.031 -6.644 -6.255 -5.803 -7.346 -6.914 -6.429 -6.072 -5.737 -6.91 -6.485 -6.147 -5.947 -6.013 -6.493 -6.725 -6.283 -5.066 -4.521 -3.891 -6.572
0.004436 -8.196 -7.987 -7.853 -7.441 -7.088 -6.709 -7.697 -7.388 -7.085 -6.698 -6.31 -5.859 -7.398 -6.967 -6.483 -6.127 -5.792 -6.963 -6.539 -6.201 -6.001 -6.064 -6.547 -6.779 -6.338 -5.122 -4.578 -3.948 -6.627
0.00457 -8.242 -8.036 -7.902 -7.493 -7.142 -6.763 -7.747 -7.441 -7.138 -6.752 -6.365 -5.914 -7.451 -7.021 -6.538 -6.182 -5.848 -7.017 -6.593 -6.255 -6.055 -6.116 -6.601 -6.833 -6.393 -5.178 -4.634 -4.005 -6.681
0.004709 -8.288 -8.084 -7.952 -7.545 -7.195 -6.817 -7.796 -7.493 -7.191 -6.806 -6.419 -5.969 -7.503 -7.074 -6.592 -6.237 -5.903 -7.07 -6.647 -6.309 -6.108 -6.167 -6.656 -6.887 -6.447 -5.234 -4.69 -4.061 -6.735
0.004851 -8.334 -8.133 -8.001 -7.597 -7.248 -6.871 -7.845 -7.545 -7.244 -6.86 -6.474 -6.025 -7.555 -7.128 -6.647 -6.292 -5.958 -7.123 -6.701 -6.363 -6.162 -6.219 -6.71 -6.94 -6.502 -5.29 -4.746 -4.117 -6.788
0.004998 -8.379 -8.181 -8.05 -7.648 -7.301 -6.925 -7.894 -7.597 -7.297 -6.914 -6.528 -6.08 -7.607 -7.181 -6.701 -6.347 -6.013 -7.175 -6.754 -6.417 -6.215 -6.27 -6.763 -6.994 -6.556 -5.345 -4.802 -4.173 -6.842
0.005149 -8.424 -8.229 -8.099 -7.7 -7.353 -6.978 -7.943 -7.648 -7.35 -6.968 -6.582 -6.134 -7.658 -7.234 -6.755 -6.401 -6.068 -7.228 -6.808 -6.471 -6.268 -6.321 -6.817 -7.047 -6.61 -5.401 -4.858 -4.23 -6.896
0.005305 -8.469 -8.276 -8.147 -7.751 -7.406 -7.032 -7.992 -7.7 -7.402 -7.021 -6.636 -6.189 -7.71 -7.287 -6.809 -6.456 -6.123 -7.281 -6.861 -6.524 -6.321 -6.371 -6.871 -7.1 -6.664 -5.456 -4.914 -4.286 -6.949
0.005465 -8.514 -8.323 -8.196 -7.802 -7.458 -7.085 -8.04 -7.751 -7.454 -7.074 -6.69 -6.244 -7.761 -7.339 -6.862 -6.51 -6.178 -7.333 -6.914 -6.578 -6.374 -6.422 -6.924 -7.153 -6.718 -5.512 -4.969 -4.341 -7.002
0.00563 -8.558 -8.37 -8.244 -7.853 -7.51 -7.138 -8.088 -7.802 -7.507 -7.128 -6.744 -6.298 -7.812 -7.392 -6.916 -6.564 -6.232 -7.385 -6.967 -6.631 -6.427 -6.473 -6.978 -7.206 -6.772 -5.567 -5.025 -4.397 -7.055
0.005801 -8.602 -8.417 -8.292 -7.904 -7.563 -7.191 -8.136 -7.853 -7.559 -7.181 -6.798 -6.353 -7.863 -7.444 -6.97 -6.618 -6.287 -7.437 -7.02 -6.684 -6.48 -6.523 -7.031 -7.259 -6.826 -5.622 -5.08 -4.453 -7.108
0.005976 -8.645 -8.464 -8.339 -7.954 -7.614 -7.244 -8.184 -7.904 -7.611 -7.234 -6.852 -6.407 -7.914 -7.497 -7.023 -6.672 -6.341 -7.489 -7.072 -6.737 -6.532 -6.574 -7.084 -7.312 -6.88 -5.677 -5.136 -4.509 -7.161
0.006157 -8.689 -8.51 -8.387 -8.005 -7.666 -7.297 -8.231 -7.955 -7.662 -7.287 -6.905 -6.461 -7.964 -7.549 -7.076 -6.726 -6.396 -7.541 -7.125 -6.79 -6.585 -6.624 -7.137 -7.365 -6.933 -5.732 -5.191 -4.564 -7.214
0.006343 -8.732 -8.556 -8.434 -8.055 -7.718 -7.35 -8.279 -8.005 -7.714 -7.339 -6.959 -6.515 -8.015 -7.601 -7.129 -6.78 -6.45 -7.592 -7.178 -6.843 -6.637 -6.674 -7.19 -7.417 -6.986 -5.787 -5.246 -4.62 -7.266
0.006535 -8.775 -8.602 -8.481 -8.105 -7.769 -7.402 -8.326 -8.056 -7.766 -7.392 -7.012 -6.569 -8.065 -7.653 -7.183 -6.834 -6.504 -7.644 -7.23 -6.896 -6.69 -6.724 -7.243 -7.469 -7.04 -5.842 -5.301 -4.675 -7.319
0.006732 -8.818 -8.647 -8.528 -8.155 -7.821 -7.455 -8.373 -8.106 -7.817 -7.444 -7.065 -6.623 -8.115 -7.704 -7.235 -6.887 -6.558 -7.695 -7.282 -6.948 -6.742 -6.774 -7.295 -7.521 -7.093 -5.896 -5.356 -4.731 -7.371
0.006936 -8.86 -8.693 -8.574 -8.205 -7.872 -7.507 -8.419 -8.156 -7.868 -7.497 -7.118 -6.677 -8.165 -7.756 -7.288 -6.941 -6.612 -7.747 -7.335 -7.001 -6.794 -6.824 -7.348 -7.574 -7.146 -5.951 -5.411 -4.786 -7.423
0.007146 -8.902 -8.738 -8.621 -8.254 -7.923 -7.559 -8.466 -8.206 -7.919 -7.549 -7.171 -6.731 -8.215 -7.807 -7.341 -6.994 -6.666 -7.798 -7.387 -7.053 -6.846 -6.874 -7.4 -7.626 -7.199 -6.005 -5.466 -4.841 -7.475
0.007362 -8.944 -8.783 -8.667 -8.304 -7.974 -7.612 -8.512 -8.255 -7.97 -7.601 -7.224 -6.784 -8.265 -7.859 -7.394 -7.047 -6.719 -7.849 -7.439 -7.106 -6.898 -6.924 -7.452 -7.677 -7.252 -6.06 -5.521 -4.896 -7.527
0.007585 -8.986 -8.828 -8.713 -8.353 -8.025 -7.664 -8.558 -8.305 -8.021 -7.653 -7.277 -6.838 -8.314 -7.91 -7.446 -7.101 -6.773 -7.9 -7.491 -7.158 -6.95 -6.974 -7.505 -7.729 -7.305 -6.114 -5.576 -4.951 -7.579
0.007814 -9.027 -8.872 -8.759 -8.402 -8.076 -7.715 -8.604 -8.354 -8.072 -7.705 -7.33 -6.891 -8.364 -7.961 -7.499 -7.154 -6.827 -7.95 -7.542 -7.21 -7.002 -7.024 -7.557 -7.781 -7.357 -6.169 -5.63 -5.006 -7.631
0.00805 -9.068 -8.916 -8.804 -8.451 -8.126 -7.767 -8.65 -8.404 -8.122 -7.757 -7.383 -6.945 -8.413 -8.012 -7.551 -7.207 -6.88 -8.001 -7.594 -7.262 -7.054 -7.073 -7.609 -7.832 -7.41 -6.223 -5.685 -5.061 -7.683
0.008294 -9.109 -8.96 -8.85 -8.5 -8.177 -7.819 -8.695 -8.453 -8.173 -7.809 -7.435 -6.998 -8.462 -8.063 -7.603 -7.26 -6.934 -8.052 -7.646 -7.314 -7.106 -7.123 -7.66 -7.884 -7.462 -6.277 -5.74 -5.116 -7.734
0.008545 -9.15 -9.004 -8.895 -8.549 -8.227 -7.871 -8.741 -8.502 -8.223 -7.86 -7.488 -7.051 -8.511 -8.114 -7.655 -7.312 -6.987 -8.102 -7.697 -7.366 -7.157 -7.172 -7.712 -7.935 -7.515 -6.331 -5.794 -5.171 -7.786
0.008803 -9.191 -9.048 -8.94 -8.597 -8.277 -7.922 -8.786 -8.551 -8.273 -7.912 -7.54 -7.105 -8.56 -8.164 -7.707 -7.365 -7.04 -8.153 -7.749 -7.418 -7.209 -7.222 -7.764 -7.986 -7.567 -6.385 -5.849 -5.226 -7.837
