# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.91 -4.869 -4.816 -4.607 -4.35 -4.043 -4.674 -4.571 -4.347 -4.033 -3.694 -3.288 -4.579 -4.253 -3.849 -3.534 -3.228 -4.237 -3.875 -3.565 -3.354 -3.312 -3.892 -4.096 -3.719 -2.602 -2.081 -1.471 -3.954
0.001061 -5.509 -5.406 -5.316 -5.022 -4.724 -4.385 -5.166 -4.978 -4.72 -4.375 -4.015 -3.59 -4.987 -4.616 -4.178 -3.845 -3.527 -4.602 -4.212 -3.889 -3.677 -3.665 -4.23 -4.445 -4.041 -2.882 -2.351 -1.733 -4.299
0.001094 -5.846 -5.708 -5.603 -5.266 -4.949 -4.596 -5.449 -5.22 -4.945 -4.585 -4.215 -3.781 -5.229 -4.837 -4.382 -4.041 -3.717 -4.824 -4.422 -4.093 -3.883 -3.893 -4.438 -4.659 -4.242 -3.063 -2.527 -1.905 -4.511
0.001127 -6.084 -5.924 -5.809 -5.447 -5.118 -4.756 -5.654 -5.398 -5.114 -4.745 -4.369 -3.929 -5.408 -5.002 -4.538 -4.192 -3.864 -4.992 -4.583 -4.25 -4.042 -4.067 -4.596 -4.821 -4.396 -3.205 -2.666 -2.042 -4.671
0.001161 -6.272 -6.095 -5.973 -5.594 -5.257 -4.888 -5.818 -5.544 -5.253 -4.878 -4.497 -4.054 -5.554 -5.139 -4.668 -4.318 -3.988 -5.131 -4.716 -4.381 -4.176 -4.213 -4.728 -4.956 -4.525 -3.325 -2.784 -2.158 -4.805
0.001196 -6.429 -6.24 -6.113 -5.72 -5.377 -5.005 -5.957 -5.67 -5.373 -4.994 -4.61 -4.164 -5.679 -5.259 -4.782 -4.43 -4.098 -5.252 -4.833 -4.497 -4.293 -4.34 -4.844 -5.073 -4.638 -3.432 -2.89 -2.262 -4.922
0.001232 -6.565 -6.366 -6.235 -5.833 -5.486 -5.11 -6.08 -5.782 -5.482 -5.099 -4.713 -4.264 -5.792 -5.366 -4.886 -4.532 -4.198 -5.36 -4.939 -4.602 -4.4 -4.455 -4.948 -5.179 -4.741 -3.53 -2.987 -2.358 -5.027
0.001269 -6.686 -6.479 -6.346 -5.936 -5.585 -5.206 -6.19 -5.884 -5.581 -5.196 -4.808 -4.358 -5.894 -5.464 -4.981 -4.626 -4.291 -5.46 -5.037 -4.699 -4.498 -4.559 -5.045 -5.276 -4.836 -3.621 -3.077 -2.448 -5.124
0.001308 -6.796 -6.583 -6.447 -6.032 -5.678 -5.297 -6.292 -5.979 -5.674 -5.286 -4.897 -4.445 -5.989 -5.556 -5.071 -4.714 -4.379 -5.553 -5.128 -4.79 -4.59 -4.657 -5.135 -5.367 -4.925 -3.708 -3.163 -2.533 -5.215
