# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 792.041 797.257 nan nan nan nan 794.309 nan nan nan nan nan nan nan nan nan nan 790.775 790.98 790.959 790.545 788.8 nan nan nan nan nan 784.119 789.012
0.00103 -6.473 -6.427 -6.369 -6.152 -5.891 -5.581 -6.227 -6.116 -5.888 -5.571 -5.23 -4.822 -6.124 -5.793 -5.386 -5.069 -4.762 -5.777 -5.412 -5.101 -4.889 -4.85 -5.43 -5.634 -5.255 -4.133 -3.612 -3.001 -5.492
0.001061 -7.067 -6.958 -6.866 -6.564 -6.262 -5.921 -6.714 -6.52 -6.258 -5.911 -5.549 -5.123 -6.529 -6.154 -5.713 -5.379 -5.06 -6.14 -5.748 -5.423 -5.212 -5.204 -5.765 -5.982 -5.576 -4.413 -3.881 -3.263 -5.835
0.001094 -7.401 -7.258 -7.15 -6.807 -6.487 -6.131 -6.996 -6.76 -6.483 -6.121 -5.749 -5.314 -6.769 -6.374 -5.916 -5.574 -5.249 -6.362 -5.958 -5.627 -5.418 -5.431 -5.973 -6.195 -5.776 -4.594 -4.058 -3.435 -6.046
0.001127 -7.638 -7.472 -7.354 -6.987 -6.655 -6.29 -7.2 -6.938 -6.651 -6.28 -5.902 -5.461 -6.947 -6.539 -6.072 -5.725 -5.396 -6.529 -6.118 -5.784 -5.577 -5.606 -6.131 -6.357 -5.93 -4.735 -4.196 -3.571 -6.207
0.001161 -7.824 -7.642 -7.518 -7.133 -6.793 -6.423 -7.363 -7.083 -6.789 -6.412 -6.03 -5.586 -7.092 -6.675 -6.202 -5.851 -5.52 -6.668 -6.251 -5.916 -5.711 -5.752 -6.263 -6.491 -6.058 -4.856 -4.314 -3.687 -6.34
0.001196 -7.98 -7.786 -7.657 -7.259 -6.914 -6.539 -7.501 -7.208 -6.91 -6.528 -6.143 -5.696 -7.218 -6.794 -6.316 -5.962 -5.63 -6.788 -6.368 -6.031 -5.829 -5.88 -6.378 -6.608 -6.171 -4.963 -4.42 -3.792 -6.456
0.001232 -8.116 -7.912 -7.779 -7.372 -7.022 -6.644 -7.623 -7.32 -7.018 -6.633 -6.246 -5.796 -7.33 -6.901 -6.419 -6.064 -5.729 -6.896 -6.474 -6.136 -5.935 -5.994 -6.482 -6.713 -6.274 -5.06 -4.516 -3.887 -6.561
0.001269 -8.237 -8.025 -7.889 -7.474 -7.121 -6.74 -7.733 -7.422 -7.117 -6.73 -6.34 -5.889 -7.432 -6.999 -6.514 -6.158 -5.822 -6.996 -6.571 -6.233 -6.033 -6.099 -6.578 -6.81 -6.369 -5.152 -4.607 -3.977 -6.658
0.001308 -8.347 -8.128 -7.991 -7.57 -7.213 -6.831 -7.835 -7.517 -7.21 -6.82 -6.43 -5.977 -7.527 -7.091 -6.604 -6.246 -5.91 -7.089 -6.662 -6.324 -6.125 -6.197 -6.669 -6.901 -6.458 -5.238 -4.692 -4.062 -6.749
