# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 765.42 770.636 793.908 nan nan 784.62 767.688 nan 790.594 782.571 774.214 769.228 nan 788.67 779.705 774.185 769.72 764.154 764.359 764.338 763.922 762.176 775.423 781.975 775.158 763.993 760.493 757.867 762.391
0.00103 -5.318 -5.279 -5.226 -5.021 -4.765 -4.458 -5.085 -4.985 -4.761 -4.449 -4.11 -3.705 -4.993 -4.668 -4.265 -3.95 -3.645 -4.651 -4.291 -3.982 -3.77 -3.728 -4.308 -4.511 -4.135 -3.019 -2.499 -1.89 -4.369
0.001061 -5.919 -5.817 -5.728 -5.436 -5.139 -4.801 -5.578 -5.393 -5.135 -4.791 -4.431 -4.007 -5.402 -5.032 -4.594 -4.262 -3.944 -5.017 -4.629 -4.305 -4.093 -4.081 -4.646 -4.861 -4.458 -3.3 -2.769 -2.152 -4.715
0.001094 -6.256 -6.12 -6.015 -5.681 -5.365 -5.012 -5.862 -5.635 -5.361 -5.002 -4.632 -4.199 -5.644 -5.253 -4.799 -4.458 -4.135 -5.24 -4.839 -4.51 -4.3 -4.308 -4.855 -5.076 -4.659 -3.481 -2.946 -2.324 -4.927
0.001127 -6.495 -6.336 -6.222 -5.862 -5.534 -5.172 -6.067 -5.814 -5.53 -5.162 -4.786 -4.347 -5.823 -5.419 -4.955 -4.609 -4.282 -5.408 -4.999 -4.667 -4.459 -4.483 -5.013 -5.238 -4.813 -3.623 -3.084 -2.46 -5.088
0.001161 -6.683 -6.508 -6.387 -6.009 -5.673 -5.305 -6.231 -5.959 -5.669 -5.295 -4.914 -4.471 -5.969 -5.556 -5.085 -4.736 -4.406 -5.547 -5.133 -4.798 -4.593 -4.628 -5.145 -5.372 -4.942 -3.743 -3.203 -2.577 -5.222
0.001196 -6.84 -6.653 -6.526 -6.136 -5.793 -5.421 -6.371 -6.085 -5.79 -5.411 -5.028 -4.582 -6.095 -5.675 -5.199 -4.848 -4.516 -5.668 -5.25 -4.914 -4.71 -4.755 -5.261 -5.489 -5.055 -3.85 -3.308 -2.681 -5.338
0.001232 -6.976 -6.779 -6.649 -6.249 -5.902 -5.526 -6.493 -6.197 -5.898 -5.516 -5.13 -4.682 -6.207 -5.782 -5.303 -4.949 -4.616 -5.777 -5.356 -5.019 -4.816 -4.87 -5.365 -5.595 -5.158 -3.948 -3.405 -2.777 -5.444
0.001269 -7.097 -6.893 -6.76 -6.352 -6.001 -5.623 -6.604 -6.3 -5.998 -5.612 -5.225 -4.775 -6.31 -5.881 -5.398 -5.043 -4.709 -5.876 -5.453 -5.116 -4.915 -4.974 -5.462 -5.693 -5.253 -4.04 -3.495 -2.866 -5.541
0.001308 -7.208 -6.997 -6.861 -6.447 -6.094 -5.714 -6.706 -6.395 -6.09 -5.703 -5.314 -4.863 -6.405 -5.973 -5.488 -5.132 -4.796 -5.969 -5.545 -5.206 -5.007 -5.072 -5.552 -5.784 -5.342 -4.126 -3.581 -2.951 -5.632
