# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001611 -8.643 -8.385 -8.234 -7.779 -7.407 -7.012 -8.079 -7.723 -7.403 -7.001 -6.602 -6.142 -7.733 -7.281 -6.78 -6.415 -6.074 -7.285 -6.85 -6.509 -6.319 -6.426 -6.848 -7.086 -6.631 -5.395 -4.845 -4.211 -6.932
0.00166 -8.715 -8.456 -8.305 -7.848 -7.476 -7.081 -8.149 -7.793 -7.472 -7.07 -6.671 -6.211 -7.803 -7.35 -6.849 -6.484 -6.143 -7.355 -6.919 -6.578 -6.388 -6.497 -6.917 -7.155 -6.7 -5.463 -4.913 -4.279 -7.001
0.00171 -8.785 -8.525 -8.374 -7.917 -7.544 -7.149 -8.218 -7.861 -7.54 -7.138 -6.739 -6.278 -7.871 -7.418 -6.917 -6.552 -6.21 -7.423 -6.987 -6.646 -6.456 -6.565 -6.985 -7.223 -6.768 -5.53 -4.98 -4.346 -7.069
0.001761 -8.853 -8.592 -8.441 -7.984 -7.611 -7.215 -8.285 -7.928 -7.607 -7.205 -6.805 -6.345 -7.938 -7.485 -6.983 -6.618 -6.276 -7.489 -7.053 -6.713 -6.523 -6.633 -7.052 -7.289 -6.834 -5.597 -5.047 -4.413 -7.135
0.001815 -8.919 -8.659 -8.507 -8.05 -7.677 -7.281 -8.351 -7.994 -7.673 -7.27 -6.871 -6.41 -8.004 -7.55 -7.049 -6.684 -6.342 -7.555 -7.119 -6.778 -6.589 -6.699 -7.117 -7.355 -6.9 -5.662 -5.112 -4.478 -7.201
0.00187 -8.984 -8.723 -8.572 -8.114 -7.741 -7.346 -8.416 -8.058 -7.738 -7.335 -6.936 -6.475 -8.069 -7.615 -7.113 -6.748 -6.407 -7.62 -7.184 -6.843 -6.654 -6.763 -7.182 -7.42 -6.965 -5.727 -5.177 -4.543 -7.266
0.001926 -9.048 -8.787 -8.635 -8.178 -7.805 -7.41 -8.48 -8.122 -7.801 -7.399 -7.0 -6.539 -8.132 -7.679 -7.177 -6.812 -6.471 -7.684 -7.248 -6.907 -6.718 -6.827 -7.246 -7.484 -7.029 -5.791 -5.241 -4.607 -7.33
0.001984 -9.11 -8.849 -8.698 -8.241 -7.868 -7.473 -8.542 -8.185 -7.864 -7.462 -7.063 -6.602 -8.195 -7.742 -7.241 -6.876 -6.534 -7.747 -7.311 -6.97 -6.781 -6.89 -7.309 -7.547 -7.092 -5.854 -5.304 -4.67 -7.393
0.002044 -9.171 -8.911 -8.76 -8.303 -7.931 -7.536 -8.604 -8.247 -7.927 -7.525 -7.126 -6.665 -8.258 -7.804 -7.303 -6.938 -6.597 -7.809 -7.373 -7.033 -6.843 -6.952 -7.372 -7.609 -7.154 -5.917 -5.367 -4.733 -7.455
0.002106 -9.231 -8.972 -8.821 -8.365 -7.992 -7.597 -8.665 -8.309 -7.989 -7.587 -7.188 -6.727 -8.319 -7.866 -7.365 -7.0 -6.659 -7.871 -7.435 -7.094 -6.905 -7.013 -7.434 -7.671 -7.217 -5.98 -5.43 -4.796 -7.517
0.00217 -9.29 -9.031 -8.881 -8.425 -8.053 -7.659 -8.725 -8.37 -8.05 -7.648 -7.249 -6.789 -8.38 -7.927 -7.427 -7.062 -6.721 -7.932 -7.496 -7.156 -6.966 -7.073 -7.495 -7.732 -7.278 -6.041 -5.492 -4.858 -7.579
0.002236 -9.348 -9.09 -8.94 -8.486 -8.114 -7.72 -8.784 -8.43 -8.11 -7.709 -7.31 -6.85 -8.44 -7.988 -7.488 -7.123 -6.782 -7.992 -7.557 -7.216 -7.026 -7.132 -7.556 -7.793 -7.339 -6.103 -5.553 -4.919 -7.639
0.002303 -9.405 -9.149 -8.999 -8.545 -8.174 -7.78 -8.843 -8.49 -8.17 -7.769 -7.371 -6.911 -8.5 -8.048 -7.548 -7.184 -6.843 -8.052 -7.617 -7.276 -7.086 -7.191 -7.616 -7.853 -7.4 -6.164 -5.614 -4.98 -7.7
0.002373 -9.461 -9.206 -9.057 -8.604 -8.234 -7.84 -8.901 -8.549 -8.23 -7.829 -7.431 -6.971 -8.559 -8.108 -7.608 -7.244 -6.903 -8.112 -7.677 -7.336 -7.145 -7.249 -7.676 -7.913 -7.46 -6.224 -5.675 -5.041 -7.759
0.002445 -9.517 -9.263 -9.114 -8.663 -8.293 -7.899 -8.958 -8.607 -8.289 -7.888 -7.491 -7.031 -8.618 -8.167 -7.668 -7.304 -6.963 -8.17 -7.736 -7.395 -7.204 -7.307 -7.736 -7.972 -7.519 -6.285 -5.735 -5.102 -7.819
0.002519 -9.572 -9.32 -9.171 -8.721 -8.351 -7.958 -9.015 -8.666 -8.347 -7.947 -7.55 -7.091 -8.676 -8.226 -7.727 -7.363 -7.023 -8.229 -7.795 -7.454 -7.263 -7.364 -7.795 -8.031 -7.579 -6.345 -5.795 -5.162 -7.878
0.002595 -9.626 -9.376 -9.227 -8.778 -8.409 -8.017 -9.072 -8.723 -8.406 -8.006 -7.609 -7.15 -8.733 -8.284 -7.786 -7.422 -7.082 -8.287 -7.853 -7.513 -7.321 -7.421 -7.853 -8.09 -7.638 -6.404 -5.855 -5.222 -7.936
0.002673 -9.68 -9.431 -9.283 -8.836 -8.467 -8.075 -9.128 -8.781 -8.463 -8.064 -7.668 -7.209 -8.791 -8.342 -7.844 -7.481 -7.141 -8.345 -7.911 -7.571 -7.379 -7.477 -7.912 -8.148 -7.696 -6.463 -5.915 -5.281 -7.995
0.002754 -9.733 -9.486 -9.339 -8.893 -8.525 -8.133 -9.183 -8.838 -8.521 -8.122 -7.726 -7.268 -8.848 -8.4 -7.903 -7.54 -7.2 -8.402 -7.969 -7.629 -7.436 -7.533 -7.97 -8.206 -7.755 -6.522 -5.974 -5.341 -8.053
0.002837 -9.786 -9.54 -9.394 -8.949 -8.582 -8.191 -9.238 -8.894 -8.578 -8.18 -7.784 -7.326 -8.904 -8.457 -7.961 -7.598 -7.258 -8.459 -8.026 -7.686 -7.493 -7.588 -8.028 -8.264 -7.813 -6.581 -6.033 -5.4 -8.11
0.002923 -9.838 -9.594 -9.448 -9.005 -8.639 -8.248 -9.292 -8.95 -8.635 -8.238 -7.842 -7.384 -8.96 -8.514 -8.018 -7.656 -7.316 -8.516 -8.083 -7.743 -7.55 -7.643 -8.085 -8.321 -7.87 -6.64 -6.091 -5.459 -8.168
0.003012 -9.889 -9.648 -9.502 -9.061 -8.695 -8.305 -9.346 -9.006 -8.691 -8.295 -7.899 -7.442 -9.016 -8.571 -8.075 -7.714 -7.374 -8.572 -8.14 -7.8 -7.606 -7.698 -8.142 -8.378 -7.928 -6.698 -6.15 -5.517 -8.225
0.003103 -9.94 -9.701 -9.556 -9.116 -8.751 -8.362 -9.4 -9.062 -8.748 -8.351 -7.956 -7.5 -9.072 -8.627 -8.133 -7.771 -7.432 -8.628 -8.197 -7.857 -7.662 -7.753 -8.199 -8.434 -7.985 -6.756 -6.208 -5.576 -8.281
0.003196 -9.991 -9.753 -9.609 -9.171 -8.807 -8.419 -9.453 -9.117 -8.804 -8.408 -8.013 -7.557 -9.127 -8.683 -8.189 -7.828 -7.489 -8.684 -8.253 -7.913 -7.718 -7.807 -8.256 -8.491 -8.042 -6.814 -6.266 -5.634 -8.338
0.003293 -10.041 -9.806 -9.662 -9.226 -8.863 -8.475 -9.506 -9.172 -8.859 -8.464 -8.07 -7.614 -9.182 -8.739 -8.246 -7.885 -7.547 -8.74 -8.309 -7.969 -7.774 -7.86 -8.312 -8.547 -8.099 -6.872 -6.324 -5.692 -8.394
0.003393 -10.091 -9.858 -9.715 -9.281 -8.919 -8.531 -9.559 -9.227 -8.915 -8.52 -8.127 -7.671 -9.237 -8.795 -8.302 -7.942 -7.604 -8.795 -8.365 -8.025 -7.83 -7.914 -8.368 -8.603 -8.155 -6.929 -6.382 -5.75 -8.45
0.003495 -10.14 -9.909 -9.767 -9.335 -8.974 -8.587 -9.611 -9.281 -8.97 -8.576 -8.183 -7.728 -9.291 -8.85 -8.359 -7.999 -7.661 -8.85 -8.42 -8.081 -7.885 -7.967 -8.424 -8.659 -8.212 -6.986 -6.439 -5.808 -8.506
0.003601 -10.189 -9.961 -9.819 -9.389 -9.029 -8.643 -9.663 -9.335 -9.025 -8.632 -8.239 -7.785 -9.345 -8.906 -8.415 -8.055 -7.717 -8.905 -8.476 -8.136 -7.94 -8.02 -8.48 -8.714 -8.268 -7.043 -6.497 -5.865 -8.561
0.00371 -10.238 -10.012 -9.871 -9.443 -9.083 -8.698 -9.715 -9.389 -9.08 -8.688 -8.295 -7.841 -9.399 -8.961 -8.47 -8.111 -7.774 -8.959 -8.531 -8.192 -7.995 -8.073 -8.536 -8.77 -8.324 -7.1 -6.554 -5.923 -8.617
0.003822 -10.286 -10.062 -9.922 -9.497 -9.138 -8.754 -9.767 -9.443 -9.134 -8.743 -8.351 -7.897 -9.453 -9.015 -8.526 -8.167 -7.83 -9.014 -8.586 -8.247 -8.049 -8.125 -8.591 -8.825 -8.379 -7.157 -6.611 -5.98 -8.672
0.003938 -10.334 -10.112 -9.974 -9.55 -9.192 -8.809 -9.818 -9.497 -9.188 -8.798 -8.407 -7.953 -9.507 -9.07 -8.581 -8.223 -7.886 -9.068 -8.641 -8.302 -8.104 -8.178 -8.646 -8.88 -8.435 -7.214 -6.668 -6.037 -8.727
0.004057 -10.382 -10.162 -10.024 -9.603 -9.246 -8.863 -9.869 -9.55 -9.243 -8.853 -8.462 -8.009 -9.56 -9.124 -8.637 -8.279 -7.942 -9.122 -8.695 -8.356 -8.158 -8.23 -8.701 -8.934 -8.49 -7.27 -6.725 -6.094 -8.782
0.00418 -10.429 -10.212 -10.075 -9.656 -9.3 -8.918 -9.919 -9.603 -9.296 -8.908 -8.517 -8.065 -9.613 -9.178 -8.692 -8.334 -7.998 -9.176 -8.75 -8.411 -8.212 -8.282 -8.756 -8.989 -8.546 -7.327 -6.781 -6.151 -8.836
0.004306 -10.476 -10.262 -10.125 -9.708 -9.354 -8.973 -9.969 -9.656 -9.35 -8.962 -8.573 -8.121 -9.666 -9.232 -8.747 -8.39 -8.054 -9.229 -8.804 -8.465 -8.266 -8.334 -8.811 -9.043 -8.601 -7.383 -6.838 -6.208 -8.891
0.004436 -10.522 -10.311 -10.175 -9.761 -9.408 -9.027 -10.019 -9.708 -9.404 -9.016 -8.628 -8.176 -9.718 -9.286 -8.801 -8.445 -8.109 -9.283 -8.858 -8.52 -8.32 -8.385 -8.865 -9.097 -8.656 -7.439 -6.894 -6.264 -8.945
0.00457 -10.569 -10.36 -10.225 -9.813 -9.461 -9.081 -10.069 -9.761 -9.457 -9.071 -8.682 -8.232 -9.771 -9.34 -8.856 -8.5 -8.165 -9.336 -8.912 -8.574 -8.374 -8.437 -8.92 -9.151 -8.71 -7.495 -6.95 -6.321 -8.999
0.004709 -10.615 -10.408 -10.275 -9.865 -9.514 -9.135 -10.119 -9.813 -9.51 -9.125 -8.737 -8.287 -9.823 -9.393 -8.91 -8.555 -8.22 -9.389 -8.966 -8.628 -8.427 -8.488 -8.974 -9.205 -8.765 -7.551 -7.006 -6.377 -9.053
0.004851 -10.66 -10.456 -10.324 -9.917 -9.567 -9.189 -10.168 -9.865 -9.563 -9.179 -8.792 -8.342 -9.875 -9.447 -8.965 -8.61 -8.275 -9.442 -9.019 -8.682 -8.481 -8.539 -9.028 -9.259 -8.82 -7.607 -7.063 -6.433 -9.107
0.004998 -10.706 -10.505 -10.373 -9.969 -9.62 -9.243 -10.217 -9.917 -9.616 -9.232 -8.846 -8.397 -9.927 -9.5 -9.019 -8.664 -8.331 -9.495 -9.073 -8.736 -8.534 -8.591 -9.082 -9.312 -8.874 -7.662 -7.118 -6.49 -9.161
0.005149 -10.751 -10.552 -10.422 -10.02 -9.673 -9.297 -10.266 -9.969 -9.669 -9.286 -8.9 -8.452 -9.978 -9.553 -9.073 -8.719 -8.385 -9.547 -9.126 -8.789 -8.587 -8.641 -9.136 -9.366 -8.928 -7.718 -7.174 -6.546 -9.214
0.005305 -10.795 -10.6 -10.47 -10.071 -9.725 -9.35 -10.315 -10.02 -9.721 -9.34 -8.954 -8.507 -10.03 -9.606 -9.127 -8.773 -8.44 -9.6 -9.179 -8.843 -8.64 -8.692 -9.189 -9.419 -8.982 -7.773 -7.23 -6.602 -9.268
0.005465 -10.84 -10.647 -10.519 -10.123 -9.778 -9.404 -10.363 -10.072 -9.774 -9.393 -9.008 -8.561 -10.081 -9.658 -9.181 -8.828 -8.495 -9.652 -9.233 -8.896 -8.693 -8.743 -9.243 -9.472 -9.036 -7.828 -7.286 -6.658 -9.321
0.00563 -10.884 -10.694 -10.567 -10.174 -9.83 -9.457 -10.411 -10.123 -9.826 -9.446 -9.062 -8.616 -10.132 -9.711 -9.234 -8.882 -8.55 -9.704 -9.286 -8.949 -8.746 -8.794 -9.296 -9.525 -9.09 -7.884 -7.341 -6.714 -9.374
0.005801 -10.928 -10.741 -10.615 -10.224 -9.882 -9.51 -10.459 -10.174 -9.878 -9.499 -9.116 -8.67 -10.183 -9.763 -9.288 -8.936 -8.604 -9.757 -9.338 -9.003 -8.799 -8.844 -9.349 -9.578 -9.144 -7.939 -7.397 -6.769 -9.427
0.005976 -10.972 -10.788 -10.663 -10.275 -9.934 -9.563 -10.507 -10.225 -9.93 -9.552 -9.17 -8.724 -10.234 -9.816 -9.341 -8.99 -8.659 -9.808 -9.391 -9.056 -8.851 -8.894 -9.402 -9.631 -9.198 -7.994 -7.452 -6.825 -9.48
0.006157 -11.016 -10.834 -10.71 -10.325 -9.986 -9.616 -10.555 -10.275 -9.982 -9.605 -9.223 -8.779 -10.285 -9.868 -9.395 -9.044 -8.713 -9.86 -9.444 -9.109 -8.904 -8.945 -9.455 -9.683 -9.251 -8.049 -7.507 -6.881 -9.532
0.006343 -11.059 -10.88 -10.757 -10.376 -10.037 -9.668 -10.602 -10.326 -10.034 -9.658 -9.277 -8.833 -10.335 -9.92 -9.448 -9.098 -8.767 -9.912 -9.496 -9.161 -8.956 -8.995 -9.508 -9.736 -9.304 -8.104 -7.563 -6.936 -9.585
0.006535 -11.102 -10.926 -10.804 -10.426 -10.089 -9.721 -10.649 -10.376 -10.085 -9.711 -9.33 -8.887 -10.386 -9.972 -9.501 -9.151 -8.821 -9.963 -9.549 -9.214 -9.009 -9.045 -9.561 -9.788 -9.358 -8.158 -7.618 -6.991 -9.638
0.006732 -11.145 -10.972 -10.851 -10.476 -10.14 -9.774 -10.696 -10.426 -10.137 -9.763 -9.383 -8.941 -10.436 -10.024 -9.554 -9.205 -8.875 -10.015 -9.601 -9.267 -9.061 -9.095 -9.614 -9.84 -9.411 -8.213 -7.673 -7.047 -9.69
0.006936 -11.187 -11.017 -10.898 -10.526 -10.192 -9.826 -10.743 -10.476 -10.188 -9.815 -9.437 -8.995 -10.486 -10.075 -9.607 -9.258 -8.929 -10.066 -9.653 -9.319 -9.113 -9.145 -9.666 -9.893 -9.464 -8.268 -7.728 -7.102 -9.742
0.007146 -11.229 -11.063 -10.944 -10.575 -10.243 -9.878 -10.789 -10.526 -10.239 -9.868 -9.49 -9.048 -10.536 -10.127 -9.659 -9.312 -8.983 -10.117 -9.705 -9.372 -9.165 -9.195 -9.719 -9.945 -9.517 -8.322 -7.783 -7.157 -9.794
0.007362 -11.271 -11.108 -10.991 -10.625 -10.294 -9.93 -10.836 -10.576 -10.29 -9.92 -9.543 -9.102 -10.586 -10.178 -9.712 -9.365 -9.037 -10.168 -9.758 -9.424 -9.217 -9.245 -9.771 -9.996 -9.57 -8.377 -7.838 -7.213 -9.846
0.007585 -11.313 -11.152 -11.037 -10.674 -10.345 -9.982 -10.882 -10.626 -10.341 -9.972 -9.595 -9.156 -10.635 -10.229 -9.765 -9.418 -9.091 -10.219 -9.809 -9.477 -9.269 -9.295 -9.823 -10.048 -9.623 -8.431 -7.892 -7.268 -9.898
0.007814 -11.355 -11.197 -11.083 -10.723 -10.395 -10.034 -10.928 -10.675 -10.392 -10.024 -9.648 -9.209 -10.685 -10.28 -9.817 -9.471 -9.144 -10.27 -9.861 -9.529 -9.321 -9.344 -9.875 -10.1 -9.675 -8.485 -7.947 -7.323 -9.95
0.00805 -11.396 -11.241 -11.128 -10.772 -10.446 -10.086 -10.974 -10.724 -10.442 -10.076 -9.701 -9.262 -10.734 -10.332 -9.869 -9.525 -9.198 -10.321 -9.913 -9.581 -9.373 -9.394 -9.927 -10.151 -9.728 -8.54 -8.002 -7.378 -10.002
0.008294 -11.437 -11.285 -11.174 -10.821 -10.497 -10.138 -11.019 -10.774 -10.493 -10.127 -9.753 -9.316 -10.783 -10.382 -9.922 -9.577 -9.251 -10.372 -9.965 -9.633 -9.425 -9.443 -9.979 -10.203 -9.781 -8.594 -8.056 -7.433 -10.053
0.008545 -11.478 -11.329 -11.219 -10.87 -10.547 -10.189 -11.065 -10.823 -10.543 -10.179 -9.806 -9.369 -10.832 -10.433 -9.974 -9.63 -9.304 -10.422 -10.016 -9.685 -9.476 -9.493 -10.031 -10.254 -9.833 -8.648 -8.111 -7.487 -10.105
0.008803 -11.518 -11.373 -11.264 -10.919 -10.597 -10.241 -11.11 -10.872 -10.593 -10.231 -9.858 -9.422 -10.881 -10.484 -10.026 -9.683 -9.358 -10.472 -10.068 -9.737 -9.528 -9.542 -10.083 -10.305 -9.885 -8.702 -8.165 -7.542 -10.156
0.009069 -11.559 -11.416 -11.309 -10.967 -10.647 -10.292 -11.155 -10.92 -10.644 -10.282 -9.911 -9.475 -10.93 -10.534 -10.078 -9.736 -9.411 -10.523 -10.119 -9.789 -9.579 -9.592 -10.134 -10.356 -9.938 -8.756 -8.22 -7.597 -10.207
0.009344 -11.599 -11.46 -11.354 -11.015 -10.697 -10.344 -11.2 -10.969 -10.694 -10.333 -9.963 -9.528 -10.978 -10.585 -10.13 -9.788 -9.464 -10.573 -10.17 -9.84 -9.631 -9.641 -10.186 -10.407 -9.99 -8.81 -8.274 -7.652 -10.259
0.009626 -11.639 -11.503 -11.398 -11.064 -10.747 -10.395 -11.245 -11.017 -10.744 -10.385 -10.015 -9.581 -11.027 -10.635 -10.181 -9.841 -9.517 -10.623 -10.221 -9.892 -9.682 -9.691 -10.237 -10.458 -10.042 -8.864 -8.328 -7.706 -10.31
0.009917 -11.678 -11.546 -11.442 -11.112 -10.797 -10.446 -11.289 -11.066 -10.793 -10.436 -10.067 -9.634 -11.075 -10.685 -10.233 -9.893 -9.57 -10.673 -10.273 -9.944 -9.734 -9.74 -10.289 -10.509 -10.094 -8.917 -8.382 -7.761 -10.361
0.010217 -11.718 -11.588 -11.486 -11.16 -10.847 -10.497 -11.333 -11.114 -10.843 -10.487 -10.119 -9.687 -11.123 -10.736 -10.285 -9.946 -9.623 -10.723 -10.324 -9.995 -9.785 -9.789 -10.34 -10.56 -10.146 -8.971 -8.437 -7.816 -10.412
0.010526 -11.757 -11.631 -11.53 -11.207 -10.896 -10.548 -11.378 -11.162 -10.893 -10.538 -10.171 -9.74 -11.171 -10.786 -10.336 -9.998 -9.676 -10.773 -10.375 -10.047 -9.836 -9.838 -10.391 -10.61 -10.197 -9.025 -8.491 -7.87 -10.462
0.010845 -11.796 -11.673 -11.574 -11.255 -10.946 -10.599 -11.421 -11.21 -10.942 -10.588 -10.222 -9.792 -11.219 -10.836 -10.388 -10.05 -9.729 -10.822 -10.425 -10.098 -9.887 -9.888 -10.442 -10.661 -10.249 -9.078 -8.545 -7.924 -10.513
0.011173 -11.835 -11.715 -11.618 -11.302 -10.995 -10.649 -11.465 -11.258 -10.991 -10.639 -10.274 -9.845 -11.267 -10.885 -10.439 -10.102 -9.781 -10.872 -10.476 -10.15 -9.939 -9.937 -10.493 -10.711 -10.301 -9.132 -8.599 -7.979 -10.564
