# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.831 -2.625 -2.492 -2.084 -1.733 -1.355 -2.337 -2.032 -1.729 -1.344 -0.956 -0.506 -2.042 -1.612 -1.13 -0.774 -0.44 -1.608 -1.185 -0.847 -0.646 -0.707 -1.193 -1.424 -0.985 0.229 0.774 1.403 -1.272
0.001061 -3.309 -3.044 -2.891 -2.429 -2.054 -1.658 -2.735 -2.373 -2.051 -1.647 -1.247 -0.785 -2.383 -1.928 -1.425 -1.059 -0.717 -1.934 -1.497 -1.156 -0.967 -1.082 -1.494 -1.732 -1.276 -0.036 0.515 1.149 -1.578
0.001094 -3.589 -3.29 -3.128 -2.641 -2.255 -1.85 -2.973 -2.583 -2.251 -1.839 -1.433 -0.965 -2.594 -2.126 -1.613 -1.242 -0.896 -2.139 -1.696 -1.354 -1.175 -1.322 -1.684 -1.926 -1.462 -0.21 0.344 0.981 -1.771
0.001127 -3.794 -3.472 -3.304 -2.802 -2.409 -1.998 -3.15 -2.743 -2.405 -1.987 -1.577 -1.106 -2.753 -2.278 -1.759 -1.385 -1.037 -2.296 -1.849 -1.508 -1.336 -1.505 -1.832 -2.076 -1.607 -0.347 0.208 0.847 -1.92
0.001161 -3.958 -3.621 -3.448 -2.936 -2.538 -2.123 -3.295 -2.876 -2.534 -2.112 -1.699 -1.226 -2.886 -2.405 -1.882 -1.506 -1.156 -2.427 -1.979 -1.638 -1.471 -1.656 -1.957 -2.201 -1.729 -0.464 0.092 0.732 -2.046
0.001196 -4.098 -3.748 -3.573 -3.052 -2.651 -2.234 -3.419 -2.992 -2.647 -2.222 -1.808 -1.333 -3.002 -2.517 -1.991 -1.614 -1.263 -2.543 -2.093 -1.753 -1.589 -1.787 -2.067 -2.313 -1.838 -0.569 -0.012 0.629 -2.156
0.001232 -4.221 -3.861 -3.684 -3.158 -2.753 -2.334 -3.531 -3.096 -2.75 -2.323 -1.907 -1.431 -3.107 -2.619 -2.091 -1.712 -1.36 -2.647 -2.196 -1.856 -1.696 -1.904 -2.167 -2.414 -1.937 -0.665 -0.107 0.534 -2.257
0.001269 -4.332 -3.965 -3.785 -3.255 -2.848 -2.427 -3.633 -3.193 -2.845 -2.416 -1.999 -1.522 -3.204 -2.714 -2.184 -1.804 -1.451 -2.744 -2.292 -1.953 -1.795 -2.011 -2.26 -2.507 -2.029 -0.755 -0.196 0.445 -2.351
0.001308 -4.434 -4.061 -3.88 -3.345 -2.938 -2.515 -3.728 -3.284 -2.934 -2.504 -2.086 -1.608 -3.294 -2.802 -2.271 -1.89 -1.537 -2.834 -2.382 -2.043 -1.888 -2.11 -2.348 -2.596 -2.116 -0.841 -0.281 0.361 -2.439
0.001347 -4.529 -4.151 -3.969 -3.432 -3.022 -2.599 -3.817 -3.37 -3.018 -2.588 -2.169 -1.69 -3.38 -2.887 -2.354 -1.973 -1.619 -2.92 -2.467 -2.129 -1.975 -2.203 -2.431 -2.68 -2.199 -0.922 -0.362 0.28 -2.523
0.001388 -4.619 -4.236 -4.054 -3.514 -3.103 -2.679 -3.901 -3.452 -3.1 -2.668 -2.249 -1.77 -3.462 -2.968 -2.434 -2.052 -1.699 -3.002 -2.549 -2.211 -2.059 -2.291 -2.511 -2.76 -2.279 -1.001 -0.441 0.202 -2.603
0.00143 -4.704 -4.318 -4.135 -3.593 -3.182 -2.757 -3.982 -3.53 -3.178 -2.745 -2.326 -1.846 -3.541 -3.046 -2.511 -2.129 -1.775 -3.081 -2.627 -2.289 -2.139 -2.374 -2.589 -2.838 -2.356 -1.077 -0.516 0.127 -2.681
0.001473 -4.786 -4.397 -4.212 -3.669 -3.257 -2.832 -4.061 -3.607 -3.253 -2.821 -2.401 -1.92 -3.617 -3.121 -2.586 -2.204 -1.849 -3.158 -2.704 -2.366 -2.216 -2.455 -2.664 -2.913 -2.431 -1.151 -0.59 0.053 -2.756
0.001518 -4.864 -4.473 -4.288 -3.743 -3.331 -2.905 -4.136 -3.681 -3.327 -2.894 -2.473 -1.993 -3.692 -3.194 -2.659 -2.276 -1.922 -3.232 -2.777 -2.44 -2.291 -2.532 -2.737 -2.986 -2.504 -1.223 -0.662 -0.019 -2.829
0.001564 -4.939 -4.546 -4.361 -3.815 -3.402 -2.976 -4.209 -3.753 -3.399 -2.965 -2.545 -2.064 -3.764 -3.266 -2.73 -2.347 -1.993 -3.304 -2.849 -2.512 -2.364 -2.607 -2.808 -3.058 -2.575 -1.294 -0.733 -0.089 -2.9
0.001611 -5.012 -4.618 -4.432 -3.886 -3.473 -3.046 -4.281 -3.823 -3.469 -3.035 -2.614 -2.133 -3.834 -3.336 -2.8 -2.417 -2.062 -3.374 -2.92 -2.582 -2.435 -2.679 -2.878 -3.128 -2.645 -1.363 -0.802 -0.159 -2.97
0.00166 -5.083 -4.688 -4.502 -3.955 -3.542 -3.115 -4.35 -3.892 -3.538 -3.104 -2.683 -2.202 -3.903 -3.405 -2.869 -2.485 -2.131 -3.444 -2.989 -2.652 -2.504 -2.75 -2.947 -3.196 -2.713 -1.431 -0.87 -0.227 -3.039
0.00171 -5.153 -4.756 -4.57 -4.023 -3.609 -3.182 -4.419 -3.96 -3.605 -3.171 -2.75 -2.269 -3.971 -3.473 -2.936 -2.553 -2.198 -3.511 -3.057 -2.719 -2.573 -2.819 -3.014 -3.264 -2.78 -1.498 -0.937 -0.294 -3.107
0.001761 -5.22 -4.823 -4.637 -4.09 -3.676 -3.249 -4.486 -4.027 -3.672 -3.238 -2.817 -2.335 -4.038 -3.539 -3.002 -2.619 -2.264 -3.578 -3.123 -2.786 -2.639 -2.886 -3.081 -3.33 -2.847 -1.565 -1.004 -0.36 -3.173
0.001815 -5.286 -4.889 -4.703 -4.155 -3.741 -3.314 -4.551 -4.093 -3.738 -3.303 -2.882 -2.401 -4.103 -3.605 -3.068 -2.685 -2.33 -3.644 -3.189 -2.852 -2.705 -2.952 -3.146 -3.396 -2.912 -1.63 -1.069 -0.425 -3.239
0.00187 -5.351 -4.954 -4.768 -4.22 -3.806 -3.379 -4.616 -4.157 -3.802 -3.368 -2.947 -2.466 -4.168 -3.669 -3.133 -2.749 -2.394 -3.708 -3.254 -2.916 -2.77 -3.017 -3.211 -3.461 -2.977 -1.695 -1.134 -0.49 -3.303
0.001926 -5.415 -5.018 -4.832 -4.284 -3.87 -3.443 -4.68 -4.221 -3.866 -3.432 -3.011 -2.53 -4.232 -3.733 -3.197 -2.813 -2.458 -3.772 -3.318 -2.98 -2.834 -3.08 -3.275 -3.525 -3.041 -1.759 -1.198 -0.554 -3.367
0.001984 -5.477 -5.081 -4.895 -4.347 -3.933 -3.506 -4.743 -4.284 -3.93 -3.495 -3.074 -2.593 -4.295 -3.797 -3.26 -2.877 -2.522 -3.836 -3.381 -3.044 -2.897 -3.143 -3.338 -3.588 -3.105 -1.822 -1.261 -0.618 -3.431
0.002044 -5.539 -5.143 -4.957 -4.41 -3.996 -3.569 -4.805 -4.347 -3.992 -3.558 -3.137 -2.656 -4.358 -3.859 -3.323 -2.94 -2.585 -3.898 -3.443 -3.106 -2.959 -3.205 -3.401 -3.651 -3.167 -1.885 -1.324 -0.681 -3.493
0.002106 -5.599 -5.204 -5.018 -4.471 -4.058 -3.631 -4.867 -4.409 -4.054 -3.62 -3.199 -2.718 -4.42 -3.921 -3.385 -3.002 -2.647 -3.96 -3.505 -3.168 -3.021 -3.266 -3.463 -3.713 -3.23 -1.948 -1.387 -0.743 -3.556
0.00217 -5.659 -5.265 -5.079 -4.533 -4.119 -3.693 -4.927 -4.47 -4.116 -3.682 -3.261 -2.78 -4.481 -3.983 -3.447 -3.064 -2.709 -4.021 -3.567 -3.229 -3.082 -3.326 -3.525 -3.774 -3.291 -2.01 -1.449 -0.805 -3.617
0.002236 -5.718 -5.325 -5.139 -4.593 -4.18 -3.754 -4.987 -4.531 -4.177 -3.743 -3.322 -2.842 -4.542 -4.044 -3.508 -3.125 -2.77 -4.082 -3.627 -3.29 -3.142 -3.385 -3.586 -3.835 -3.353 -2.071 -1.51 -0.867 -3.678
0.002303 -5.776 -5.384 -5.199 -4.654 -4.241 -3.815 -5.047 -4.591 -4.237 -3.804 -3.383 -2.903 -4.602 -4.104 -3.569 -3.186 -2.831 -4.142 -3.688 -3.35 -3.202 -3.444 -3.647 -3.896 -3.413 -2.132 -1.572 -0.928 -3.739
0.002373 -5.834 -5.443 -5.258 -4.713 -4.301 -3.875 -5.106 -4.651 -4.297 -3.864 -3.444 -2.963 -4.662 -4.165 -3.629 -3.246 -2.892 -4.202 -3.748 -3.41 -3.261 -3.502 -3.707 -3.956 -3.474 -2.193 -1.632 -0.989 -3.799
0.002445 -5.891 -5.501 -5.317 -4.773 -4.36 -3.935 -5.165 -4.71 -4.357 -3.924 -3.504 -3.023 -4.721 -4.224 -3.689 -3.307 -2.952 -4.261 -3.807 -3.469 -3.32 -3.559 -3.767 -4.016 -3.534 -2.254 -1.693 -1.05 -3.859
0.002519 -5.947 -5.559 -5.375 -4.832 -4.42 -3.994 -5.223 -4.769 -4.416 -3.983 -3.563 -3.083 -4.78 -4.284 -3.749 -3.366 -3.012 -4.32 -3.866 -3.528 -3.378 -3.616 -3.827 -4.075 -3.594 -2.314 -1.753 -1.11 -3.918
0.002595 -6.003 -5.616 -5.432 -4.89 -4.479 -4.054 -5.28 -4.828 -4.475 -4.042 -3.623 -3.143 -4.838 -4.343 -3.808 -3.426 -3.072 -4.379 -3.925 -3.587 -3.436 -3.673 -3.886 -4.135 -3.653 -2.373 -1.813 -1.17 -3.978
0.002673 -6.058 -5.673 -5.49 -4.948 -4.537 -4.112 -5.337 -4.886 -4.533 -4.101 -3.682 -3.202 -4.897 -4.401 -3.867 -3.485 -3.131 -4.437 -3.983 -3.645 -3.494 -3.729 -3.945 -4.193 -3.712 -2.433 -1.873 -1.23 -4.036
0.002754 -6.113 -5.73 -5.546 -5.006 -4.595 -4.171 -5.394 -4.944 -4.592 -4.16 -3.741 -3.261 -4.955 -4.46 -3.926 -3.544 -3.19 -4.495 -4.041 -3.703 -3.551 -3.784 -4.003 -4.252 -3.771 -2.492 -1.932 -1.289 -4.095
0.002837 -6.168 -5.786 -5.603 -5.063 -4.653 -4.229 -5.451 -5.001 -4.65 -4.218 -3.799 -3.32 -5.012 -4.518 -3.984 -3.603 -3.249 -4.552 -4.099 -3.76 -3.608 -3.84 -4.062 -4.31 -3.829 -2.551 -1.991 -1.348 -4.153
0.002923 -6.222 -5.841 -5.659 -5.121 -4.711 -4.287 -5.507 -5.059 -4.707 -4.276 -3.857 -3.378 -5.069 -4.575 -4.042 -3.661 -3.307 -4.609 -4.156 -3.818 -3.665 -3.894 -4.12 -4.368 -3.887 -2.61 -2.05 -1.407 -4.211
0.003012 -6.275 -5.897 -5.715 -5.178 -4.768 -4.345 -5.563 -5.116 -4.765 -4.334 -3.915 -3.437 -5.126 -4.633 -4.1 -3.719 -3.366 -4.666 -4.213 -3.875 -3.721 -3.949 -4.177 -4.426 -3.945 -2.668 -2.109 -1.466 -4.269
0.003103 -6.328 -5.952 -5.77 -5.234 -4.825 -4.403 -5.618 -5.172 -4.822 -4.391 -3.973 -3.495 -5.183 -4.69 -4.158 -3.777 -3.424 -4.723 -4.27 -3.931 -3.777 -4.003 -4.235 -4.483 -4.003 -2.727 -2.167 -1.525 -4.326
0.003196 -6.381 -6.007 -5.826 -5.291 -4.882 -4.46 -5.673 -5.229 -4.879 -4.449 -4.031 -3.552 -5.239 -4.747 -4.215 -3.835 -3.482 -4.779 -4.327 -3.988 -3.833 -4.056 -4.292 -4.54 -4.061 -2.785 -2.225 -1.583 -4.383
0.003293 -6.433 -6.061 -5.88 -5.347 -4.939 -4.517 -5.728 -5.285 -4.935 -4.506 -4.088 -3.61 -5.296 -4.804 -4.273 -3.892 -3.539 -4.836 -4.383 -4.044 -3.889 -4.11 -4.349 -4.597 -4.118 -2.843 -2.283 -1.641 -4.44
0.003393 -6.485 -6.115 -5.935 -5.402 -4.995 -4.574 -5.783 -5.341 -4.992 -4.563 -4.145 -3.668 -5.352 -4.861 -4.33 -3.95 -3.597 -4.892 -4.439 -4.1 -3.944 -4.163 -4.406 -4.654 -4.175 -2.901 -2.341 -1.699 -4.497
0.003495 -6.537 -6.169 -5.989 -5.458 -5.052 -4.63 -5.837 -5.397 -5.048 -4.619 -4.202 -3.725 -5.407 -4.917 -4.387 -4.007 -3.654 -4.947 -4.495 -4.156 -3.999 -4.216 -4.463 -4.71 -4.232 -2.958 -2.399 -1.757 -4.554
0.003601 -6.588 -6.223 -6.044 -5.514 -5.108 -4.687 -5.891 -5.452 -5.104 -4.676 -4.259 -3.782 -5.463 -4.973 -4.443 -4.064 -3.711 -5.003 -4.551 -4.212 -4.054 -4.268 -4.52 -4.767 -4.289 -3.016 -2.457 -1.815 -4.61
0.00371 -6.639 -6.276 -6.097 -5.569 -5.163 -4.743 -5.945 -5.507 -5.16 -4.732 -4.316 -3.839 -5.518 -5.029 -4.5 -4.12 -3.768 -5.058 -4.607 -4.267 -4.108 -4.321 -4.576 -4.823 -4.346 -3.073 -2.514 -1.873 -4.666
0.003822 -6.69 -6.329 -6.151 -5.624 -5.219 -4.799 -5.998 -5.563 -5.215 -4.788 -4.372 -3.896 -5.573 -5.085 -4.556 -4.177 -3.825 -5.113 -4.662 -4.322 -4.163 -4.373 -4.632 -4.879 -4.402 -3.13 -2.571 -1.93 -4.723
