# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.348 -6.215 -6.112 -5.78 -5.465 -5.114 -5.958 -5.734 -5.462 -5.104 -4.735 -4.302 -5.744 -5.354 -4.901 -4.561 -4.238 -5.341 -4.941 -4.612 -4.402 -4.408 -4.957 -5.177 -4.762 -3.585 -3.05 -2.429 -5.029
0.001061 -6.872 -6.678 -6.549 -6.152 -5.807 -5.432 -6.394 -6.101 -5.803 -5.422 -5.037 -4.589 -6.111 -5.687 -5.209 -4.856 -4.523 -5.681 -5.261 -4.925 -4.722 -4.773 -5.271 -5.501 -5.065 -3.856 -3.314 -2.686 -5.35
0.001094 -7.173 -6.946 -6.805 -6.377 -6.017 -5.632 -6.649 -6.323 -6.013 -5.621 -5.228 -4.774 -6.333 -5.894 -5.404 -5.044 -4.707 -5.893 -5.464 -5.125 -4.928 -5.007 -5.469 -5.703 -5.257 -4.033 -3.487 -2.855 -5.55
0.001127 -7.39 -7.141 -6.993 -6.545 -6.176 -5.784 -6.837 -6.49 -6.173 -5.773 -5.376 -4.918 -6.5 -6.051 -5.553 -5.19 -4.85 -6.054 -5.62 -5.28 -5.088 -5.187 -5.621 -5.857 -5.405 -4.172 -3.623 -2.99 -5.704
0.001161 -7.563 -7.298 -7.145 -6.684 -6.309 -5.912 -6.989 -6.628 -6.305 -5.901 -5.501 -5.04 -6.638 -6.182 -5.679 -5.313 -4.971 -6.188 -5.751 -5.41 -5.222 -5.336 -5.748 -5.986 -5.53 -4.291 -3.74 -3.106 -5.832
0.001196 -7.71 -7.432 -7.275 -6.804 -6.425 -6.025 -7.12 -6.747 -6.421 -6.014 -5.611 -5.148 -6.758 -6.297 -5.79 -5.423 -5.079 -6.306 -5.866 -5.525 -5.34 -5.466 -5.86 -6.1 -5.641 -4.396 -3.845 -3.209 -5.945
0.001232 -7.838 -7.55 -7.391 -6.912 -6.53 -6.127 -7.236 -6.855 -6.526 -6.116 -5.712 -5.246 -6.865 -6.401 -5.892 -5.522 -5.177 -6.412 -5.97 -5.629 -5.447 -5.582 -5.962 -6.203 -5.741 -4.493 -3.941 -3.304 -6.048
0.001269 -7.953 -7.657 -7.496 -7.012 -6.627 -6.222 -7.341 -6.954 -6.623 -6.211 -5.805 -5.338 -6.964 -6.497 -5.985 -5.615 -5.269 -6.509 -6.067 -5.726 -5.545 -5.689 -6.057 -6.298 -5.834 -4.584 -4.03 -3.394 -6.143
0.001308 -8.058 -7.756 -7.593 -7.104 -6.717 -6.311 -7.438 -7.046 -6.713 -6.3 -5.893 -5.425 -7.056 -6.587 -6.074 -5.702 -5.356 -6.601 -6.157 -5.816 -5.638 -5.787 -6.145 -6.387 -5.922 -4.669 -4.116 -3.478 -6.232
0.001347 -8.156 -7.849 -7.684 -7.192 -6.803 -6.395 -7.53 -7.133 -6.799 -6.384 -5.977 -5.508 -7.144 -6.673 -6.158 -5.785 -5.439 -6.687 -6.243 -5.902 -5.725 -5.88 -6.23 -6.472 -6.006 -4.751 -4.197 -3.559 -6.317
0.001388 -8.248 -7.936 -7.771 -7.275 -6.885 -6.476 -7.616 -7.216 -6.881 -6.465 -6.057 -5.587 -7.227 -6.754 -6.238 -5.865 -5.518 -6.77 -6.325 -5.984 -5.808 -5.968 -6.311 -6.553 -6.086 -4.83 -4.275 -3.637 -6.398
0.00143 -8.335 -8.02 -7.853 -7.355 -6.964 -6.554 -7.699 -7.296 -6.96 -6.543 -6.134 -5.664 -7.307 -6.833 -6.316 -5.942 -5.595 -6.849 -6.404 -6.063 -5.888 -6.051 -6.388 -6.631 -6.164 -4.906 -4.351 -3.713 -6.476
0.001473 -8.418 -8.1 -7.932 -7.432 -7.04 -6.63 -7.778 -7.373 -7.036 -6.619 -6.209 -5.739 -7.384 -6.909 -6.391 -6.017 -5.669 -6.926 -6.48 -6.139 -5.966 -6.131 -6.464 -6.707 -6.239 -4.98 -4.425 -3.787 -6.552
0.001518 -8.497 -8.177 -8.008 -7.507 -7.114 -6.703 -7.854 -7.448 -7.11 -6.692 -6.282 -5.812 -7.458 -6.983 -6.464 -6.09 -5.742 -7.001 -6.554 -6.213 -6.04 -6.209 -6.537 -6.781 -6.312 -5.053 -4.497 -3.859 -6.625
0.001564 -8.573 -8.251 -8.082 -7.58 -7.186 -6.775 -7.928 -7.52 -7.182 -6.764 -6.354 -5.883 -7.531 -7.055 -6.536 -6.161 -5.813 -7.073 -6.627 -6.286 -6.113 -6.283 -6.609 -6.853 -6.383 -5.124 -4.568 -3.929 -6.697
