# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.863 -5.814 -5.756 -5.536 -5.274 -4.962 -5.613 -5.499 -5.27 -4.952 -4.61 -4.202 -5.507 -5.175 -4.766 -4.449 -4.142 -5.159 -4.793 -4.482 -4.27 -4.231 -4.811 -5.016 -4.636 -3.513 -2.991 -2.38 -4.873
0.001061 -6.455 -6.343 -6.251 -5.946 -5.644 -5.302 -6.099 -5.902 -5.64 -5.292 -4.929 -4.503 -5.911 -5.535 -5.093 -4.759 -4.439 -5.521 -5.129 -4.804 -4.593 -4.585 -5.146 -5.363 -4.956 -3.792 -3.26 -2.642 -5.216
0.001094 -6.788 -6.643 -6.534 -6.189 -5.868 -5.512 -6.38 -6.142 -5.864 -5.501 -5.129 -4.693 -6.151 -5.755 -5.297 -4.954 -4.629 -5.743 -5.338 -5.008 -4.799 -4.813 -5.354 -5.576 -5.156 -3.973 -3.436 -2.814 -5.427
0.001127 -7.024 -6.857 -6.738 -6.369 -6.036 -5.671 -6.583 -6.32 -6.032 -5.66 -5.282 -4.841 -6.329 -5.92 -5.452 -5.104 -4.776 -5.91 -5.498 -5.165 -4.958 -4.988 -5.511 -5.737 -5.31 -4.115 -3.575 -2.95 -5.587
0.001161 -7.21 -7.027 -6.902 -6.515 -6.174 -5.803 -6.746 -6.464 -6.17 -5.793 -5.41 -4.965 -6.474 -6.056 -5.582 -5.231 -4.899 -6.049 -5.632 -5.296 -5.092 -5.134 -5.643 -5.871 -5.438 -4.235 -3.693 -3.066 -5.72
0.001196 -7.366 -7.17 -7.04 -6.641 -6.294 -5.919 -6.885 -6.589 -6.291 -5.909 -5.523 -5.075 -6.599 -6.175 -5.696 -5.342 -5.009 -6.169 -5.748 -5.412 -5.209 -5.262 -5.758 -5.988 -5.551 -4.342 -3.798 -3.17 -5.837
0.001232 -7.502 -7.296 -7.162 -6.753 -6.402 -6.024 -7.006 -6.701 -6.399 -6.013 -5.625 -5.175 -6.711 -6.282 -5.799 -5.443 -5.109 -6.277 -5.854 -5.516 -5.315 -5.376 -5.862 -6.093 -5.654 -4.439 -3.895 -3.266 -5.942
0.001269 -7.622 -7.408 -7.272 -6.856 -6.502 -6.12 -7.116 -6.803 -6.498 -6.11 -5.72 -5.268 -6.813 -6.38 -5.894 -5.537 -5.202 -6.377 -5.951 -5.613 -5.414 -5.481 -5.958 -6.191 -5.748 -4.531 -3.986 -3.356 -6.038
0.001308 -7.732 -7.512 -7.374 -6.951 -6.594 -6.211 -7.218 -6.898 -6.59 -6.2 -5.809 -5.356 -6.908 -6.472 -5.984 -5.626 -5.289 -6.47 -6.043 -5.704 -5.506 -5.579 -6.049 -6.282 -5.838 -4.617 -4.071 -3.44 -6.129
0.001347 -7.834 -7.608 -7.468 -7.041 -6.682 -6.297 -7.312 -6.987 -6.678 -6.286 -5.894 -5.44 -6.997 -6.559 -6.069 -5.71 -5.373 -6.557 -6.129 -5.79 -5.593 -5.67 -6.134 -6.368 -5.922 -4.699 -4.153 -3.522 -6.215
0.001388 -7.928 -7.699 -7.557 -7.126 -6.765 -6.379 -7.401 -7.072 -6.761 -6.368 -5.975 -5.52 -7.082 -6.642 -6.15 -5.79 -5.453 -6.641 -6.212 -5.872 -5.676 -5.757 -6.216 -6.45 -6.003 -4.778 -4.232 -3.6 -6.297
0.00143 -8.018 -7.784 -7.641 -7.207 -6.845 -6.457 -7.486 -7.153 -6.841 -6.447 -6.053 -5.597 -7.163 -6.721 -6.229 -5.868 -5.53 -6.721 -6.291 -5.951 -5.756 -5.84 -6.295 -6.529 -6.081 -4.855 -4.308 -3.676 -6.376
0.001473 -8.102 -7.866 -7.722 -7.285 -6.922 -6.534 -7.566 -7.231 -6.918 -6.523 -6.128 -5.672 -7.241 -6.798 -6.304 -5.943 -5.605 -6.798 -6.368 -6.028 -5.833 -5.92 -6.371 -6.606 -6.157 -4.929 -4.382 -3.75 -6.453
0.001518 -8.183 -7.944 -7.8 -7.361 -6.997 -6.608 -7.644 -7.307 -6.993 -6.597 -6.202 -5.745 -7.317 -6.872 -6.378 -6.017 -5.678 -6.873 -6.442 -6.102 -5.908 -5.997 -6.445 -6.68 -6.231 -5.002 -4.454 -3.822 -6.527
0.001564 -8.261 -8.02 -7.875 -7.434 -7.069 -6.68 -7.719 -7.38 -7.065 -6.669 -6.274 -5.817 -7.39 -6.945 -6.45 -6.088 -5.749 -6.946 -6.514 -6.174 -5.98 -6.071 -6.517 -6.752 -6.302 -5.073 -4.525 -3.892 -6.599
0.001611 -8.335 -8.093 -7.948 -7.506 -7.14 -6.75 -7.792 -7.451 -7.136 -6.739 -6.344 -5.887 -7.461 -7.016 -6.52 -6.158 -5.819 -7.017 -6.585 -6.245 -6.051 -6.143 -6.587 -6.823 -6.372 -5.143 -4.594 -3.962 -6.669
0.00166 -8.408 -8.164 -8.018 -7.576 -7.21 -6.819 -7.863 -7.521 -7.206 -6.808 -6.413 -5.955 -7.531 -7.085 -6.589 -6.227 -5.887 -7.087 -6.654 -6.314 -6.121 -6.214 -6.656 -6.892 -6.441 -5.211 -4.663 -4.03 -6.738
0.00171 -8.478 -8.234 -8.087 -7.644 -7.278 -6.887 -7.932 -7.589 -7.274 -6.876 -6.48 -6.023 -7.599 -7.153 -6.657 -6.295 -5.955 -7.155 -6.722 -6.382 -6.189 -6.283 -6.724 -6.96 -6.509 -5.278 -4.73 -4.097 -6.806
0.001761 -8.546 -8.301 -8.155 -7.711 -7.344 -6.954 -7.999 -7.656 -7.341 -6.943 -6.547 -6.089 -7.666 -7.22 -6.723 -6.361 -6.021 -7.221 -6.789 -6.449 -6.255 -6.35 -6.79 -7.026 -6.576 -5.345 -4.796 -4.163 -6.873
0.001815 -8.612 -8.367 -8.221 -7.777 -7.41 -7.019 -8.065 -7.722 -7.406 -7.009 -6.612 -6.155 -7.732 -7.285 -6.789 -6.427 -6.087 -7.287 -6.855 -6.514 -6.321 -6.416 -6.856 -7.092 -6.641 -5.41 -4.862 -4.229 -6.939
0.00187 -8.677 -8.432 -8.286 -7.842 -7.475 -7.084 -8.13 -7.787 -7.471 -7.073 -6.677 -6.219 -7.797 -7.35 -6.854 -6.491 -6.152 -7.352 -6.919 -6.579 -6.386 -6.481 -6.921 -7.157 -6.706 -5.475 -4.926 -4.294 -7.003
0.001926 -8.74 -8.496 -8.349 -7.905 -7.539 -7.148 -8.194 -7.851 -7.535 -7.137 -6.741 -6.283 -7.861 -7.414 -6.918 -6.555 -6.216 -7.416 -6.983 -6.643 -6.45 -6.544 -6.985 -7.221 -6.77 -5.539 -4.99 -4.358 -7.067
0.001984 -8.802 -8.558 -8.412 -7.968 -7.602 -7.211 -8.256 -7.914 -7.598 -7.2 -6.804 -6.347 -7.924 -7.477 -6.981 -6.619 -6.279 -7.479 -7.046 -6.706 -6.513 -6.607 -7.048 -7.284 -6.833 -5.602 -5.054 -4.421 -7.13
0.002044 -8.863 -8.62 -8.474 -8.031 -7.664 -7.274 -8.318 -7.976 -7.66 -7.263 -6.867 -6.409 -7.986 -7.54 -7.044 -6.681 -6.342 -7.541 -7.109 -6.769 -6.575 -6.669 -7.111 -7.346 -6.896 -5.665 -5.117 -4.484 -7.193
0.002106 -8.923 -8.68 -8.534 -8.092 -7.726 -7.336 -8.379 -8.037 -7.722 -7.325 -6.929 -6.472 -8.047 -7.601 -7.105 -6.743 -6.404 -7.603 -7.171 -6.83 -6.637 -6.73 -7.172 -7.408 -6.958 -5.727 -5.179 -4.547 -7.255
0.00217 -8.982 -8.74 -8.594 -8.153 -7.787 -7.397 -8.438 -8.098 -7.783 -7.386 -6.991 -6.533 -8.108 -7.662 -7.167 -6.805 -6.466 -7.664 -7.232 -6.892 -6.698 -6.79 -7.234 -7.469 -7.019 -5.789 -5.241 -4.609 -7.316
0.002236 -9.04 -8.799 -8.653 -8.213 -7.847 -7.458 -8.498 -8.158 -7.843 -7.447 -7.052 -6.594 -8.168 -7.723 -7.228 -6.866 -6.527 -7.724 -7.292 -6.952 -6.758 -6.85 -7.295 -7.53 -7.08 -5.851 -5.303 -4.67 -7.377
0.002303 -9.097 -8.857 -8.712 -8.272 -7.907 -7.518 -8.556 -8.218 -7.903 -7.507 -7.112 -6.655 -8.228 -7.783 -7.288 -6.927 -6.588 -7.784 -7.352 -7.012 -6.818 -6.908 -7.355 -7.59 -7.141 -5.912 -5.364 -4.731 -7.437
0.002373 -9.153 -8.914 -8.77 -8.331 -7.967 -7.578 -8.614 -8.277 -7.963 -7.567 -7.172 -6.715 -8.287 -7.843 -7.348 -6.987 -6.648 -7.843 -7.412 -7.072 -6.878 -6.967 -7.415 -7.65 -7.201 -5.972 -5.424 -4.792 -7.497
0.002445 -9.208 -8.971 -8.827 -8.39 -8.026 -7.637 -8.671 -8.335 -8.022 -7.626 -7.232 -6.775 -8.345 -7.902 -7.408 -7.047 -6.708 -7.902 -7.471 -7.131 -6.937 -7.025 -7.474 -7.709 -7.26 -6.032 -5.485 -4.853 -7.556
0.002519 -9.263 -9.027 -8.884 -8.447 -8.084 -7.696 -8.728 -8.393 -8.08 -7.685 -7.291 -6.835 -8.403 -7.96 -7.467 -7.106 -6.767 -7.961 -7.53 -7.19 -6.995 -7.082 -7.533 -7.768 -7.32 -6.092 -5.545 -4.913 -7.615
0.002595 -9.317 -9.083 -8.94 -8.505 -8.142 -7.755 -8.784 -8.451 -8.138 -7.744 -7.35 -6.894 -8.461 -8.019 -7.526 -7.165 -6.827 -8.019 -7.588 -7.249 -7.053 -7.138 -7.592 -7.827 -7.379 -6.152 -5.604 -4.973 -7.674
0.002673 -9.371 -9.138 -8.996 -8.562 -8.2 -7.813 -8.84 -8.508 -8.196 -7.802 -7.409 -6.953 -8.518 -8.076 -7.584 -7.224 -6.886 -8.076 -7.646 -7.307 -7.111 -7.195 -7.65 -7.885 -7.437 -6.211 -5.664 -5.032 -7.732
0.002754 -9.424 -9.193 -9.051 -8.619 -8.257 -7.871 -8.895 -8.565 -8.254 -7.86 -7.467 -7.012 -8.575 -8.134 -7.642 -7.282 -6.944 -8.134 -7.704 -7.365 -7.168 -7.251 -7.708 -7.942 -7.495 -6.27 -5.723 -5.091 -7.79
0.002837 -9.476 -9.247 -9.105 -8.675 -8.314 -7.928 -8.95 -8.621 -8.311 -7.918 -7.525 -7.07 -8.631 -8.191 -7.7 -7.34 -7.003 -8.19 -7.761 -7.422 -7.225 -7.306 -7.766 -8.0 -7.553 -6.329 -5.782 -5.151 -7.847
0.002923 -9.528 -9.301 -9.16 -8.731 -8.371 -7.986 -9.004 -8.677 -8.367 -7.975 -7.583 -7.128 -8.687 -8.248 -7.758 -7.398 -7.061 -8.247 -7.818 -7.479 -7.282 -7.361 -7.823 -8.057 -7.611 -6.387 -5.841 -5.209 -7.904
0.003012 -9.579 -9.354 -9.214 -8.787 -8.428 -8.043 -9.058 -8.733 -8.424 -8.032 -7.64 -7.186 -8.743 -8.305 -7.815 -7.456 -7.119 -8.303 -7.875 -7.536 -7.339 -7.416 -7.88 -8.114 -7.668 -6.445 -5.899 -5.268 -7.961
0.003103 -9.63 -9.407 -9.267 -8.842 -8.484 -8.099 -9.111 -8.789 -8.48 -8.089 -7.697 -7.243 -8.799 -8.361 -7.872 -7.513 -7.176 -8.359 -7.932 -7.593 -7.395 -7.471 -7.937 -8.17 -7.725 -6.504 -5.957 -5.326 -8.018
0.003196 -9.68 -9.459 -9.32 -8.897 -8.539 -8.156 -9.164 -8.844 -8.536 -8.145 -7.754 -7.301 -8.854 -8.417 -7.929 -7.57 -7.234 -8.415 -7.988 -7.649 -7.451 -7.525 -7.994 -8.227 -7.782 -6.561 -6.015 -5.385 -8.074
0.003293 -9.73 -9.511 -9.373 -8.951 -8.595 -8.212 -9.217 -8.898 -8.591 -8.201 -7.811 -7.358 -8.908 -8.473 -7.985 -7.627 -7.291 -8.47 -8.044 -7.705 -7.507 -7.579 -8.05 -8.283 -7.839 -6.619 -6.073 -5.443 -8.13
0.003393 -9.78 -9.563 -9.425 -9.006 -8.65 -8.268 -9.269 -8.953 -8.646 -8.257 -7.867 -7.415 -8.963 -8.528 -8.042 -7.684 -7.348 -8.526 -8.1 -7.761 -7.562 -7.632 -8.106 -8.339 -7.895 -6.676 -6.131 -5.501 -8.186
0.003495 -9.829 -9.614 -9.477 -9.06 -8.705 -8.324 -9.321 -9.007 -8.702 -8.313 -7.924 -7.472 -9.017 -8.584 -8.098 -7.741 -7.405 -8.581 -8.155 -7.817 -7.617 -7.686 -8.162 -8.394 -7.952 -6.734 -6.188 -5.558 -8.242
0.003601 -9.877 -9.665 -9.529 -9.114 -8.76 -8.379 -9.373 -9.061 -8.756 -8.369 -7.98 -7.528 -9.071 -8.639 -8.153 -7.797 -7.461 -8.635 -8.21 -7.872 -7.672 -7.739 -8.218 -8.45 -8.008 -6.791 -6.246 -5.616 -8.297
0.00371 -9.925 -9.715 -9.58 -9.167 -8.815 -8.435 -9.425 -9.115 -8.811 -8.424 -8.035 -7.584 -9.125 -8.694 -8.209 -7.853 -7.518 -8.69 -8.265 -7.927 -7.727 -7.791 -8.273 -8.505 -8.064 -6.848 -6.303 -5.673 -8.353
0.003822 -9.973 -9.765 -9.631 -9.221 -8.869 -8.49 -9.476 -9.168 -8.865 -8.479 -8.091 -7.641 -9.178 -8.748 -8.265 -7.909 -7.574 -8.744 -8.32 -7.982 -7.782 -7.844 -8.328 -8.56 -8.119 -6.904 -6.36 -5.73 -8.408
0.003938 -10.021 -9.815 -9.682 -9.274 -8.923 -8.545 -9.526 -9.222 -8.919 -8.534 -8.147 -7.697 -9.232 -8.803 -8.32 -7.965 -7.63 -8.798 -8.375 -8.037 -7.836 -7.897 -8.383 -8.614 -8.175 -6.961 -6.417 -5.787 -8.463
0.004057 -10.068 -9.865 -9.733 -9.327 -8.977 -8.6 -9.577 -9.275 -8.973 -8.589 -8.202 -7.753 -9.285 -8.857 -8.375 -8.02 -7.686 -8.852 -8.429 -8.092 -7.891 -7.949 -8.438 -8.669 -8.23 -7.017 -6.473 -5.844 -8.517
0.00418 -10.115 -9.914 -9.783 -9.379 -9.031 -8.654 -9.627 -9.328 -9.027 -8.644 -8.257 -7.808 -9.337 -8.911 -8.43 -8.076 -7.742 -8.906 -8.484 -8.147 -7.945 -8.001 -8.493 -8.723 -8.285 -7.074 -6.53 -5.901 -8.572
0.004306 -10.161 -9.963 -9.833 -9.432 -9.084 -8.709 -9.677 -9.38 -9.081 -8.698 -8.312 -7.864 -9.39 -8.965 -8.485 -8.131 -7.797 -8.959 -8.538 -8.201 -7.999 -8.053 -8.547 -8.778 -8.34 -7.13 -6.586 -5.958 -8.626
0.004436 -10.207 -10.012 -9.883 -9.484 -9.138 -8.763 -9.727 -9.433 -9.134 -8.752 -8.367 -7.919 -9.442 -9.018 -8.539 -8.186 -7.853 -9.012 -8.592 -8.255 -8.053 -8.105 -8.602 -8.832 -8.395 -7.186 -6.643 -6.015 -8.68
0.00457 -10.253 -10.06 -9.932 -9.536 -9.191 -8.817 -9.776 -9.485 -9.187 -8.806 -8.422 -7.974 -9.495 -9.072 -8.594 -8.241 -7.908 -9.066 -8.646 -8.309 -8.106 -8.156 -8.656 -8.885 -8.45 -7.242 -6.699 -6.071 -8.734
0.004709 -10.299 -10.109 -9.981 -9.588 -9.244 -8.871 -9.826 -9.537 -9.24 -8.86 -8.476 -8.03 -9.547 -9.125 -8.648 -8.296 -7.964 -9.119 -8.7 -8.363 -8.16 -8.208 -8.71 -8.939 -8.504 -7.298 -6.755 -6.127 -8.788
0.004851 -10.344 -10.156 -10.03 -9.639 -9.297 -8.925 -9.875 -9.589 -9.293 -8.914 -8.531 -8.085 -9.598 -9.178 -8.702 -8.351 -8.019 -9.171 -8.753 -8.417 -8.213 -8.259 -8.764 -8.993 -8.559 -7.353 -6.811 -6.184 -8.842
0.004998 -10.389 -10.204 -10.079 -9.691 -9.349 -8.978 -9.923 -9.64 -9.346 -8.968 -8.585 -8.14 -9.65 -9.231 -8.756 -8.405 -8.074 -9.224 -8.807 -8.471 -8.267 -8.31 -8.818 -9.046 -8.613 -7.409 -6.867 -6.24 -8.895
0.005149 -10.433 -10.251 -10.127 -9.742 -9.402 -9.032 -9.972 -9.692 -9.398 -9.021 -8.639 -8.194 -9.701 -9.284 -8.81 -8.46 -8.129 -9.276 -8.86 -8.524 -8.32 -8.361 -8.871 -9.099 -8.667 -7.464 -6.923 -6.296 -8.948
