# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 781.188 786.404 nan nan nan nan 783.456 nan nan nan 790.835 785.013 nan nan nan nan 785.514 779.922 780.127 780.106 779.691 777.944 nan nan nan 779.761 776.261 773.635 778.159
0.00103 -4.731 -4.842 -4.904 -4.952 -4.822 -4.61 -4.825 -4.938 -4.819 -4.602 -4.328 -3.981 -4.943 -4.758 -4.458 -4.196 -3.929 -4.745 -4.472 -4.212 -4.017 -3.939 -4.477 -4.642 -4.349 -3.358 -2.867 -2.283 -4.517
0.001061 -5.497 -5.537 -5.539 -5.46 -5.266 -5.005 -5.423 -5.435 -5.262 -4.996 -4.689 -4.312 -5.441 -5.184 -4.832 -4.543 -4.257 -5.168 -4.851 -4.564 -4.359 -4.292 -4.863 -5.048 -4.712 -3.658 -3.152 -2.555 -4.913
0.001094 -5.912 -5.915 -5.89 -5.749 -5.524 -5.241 -5.76 -5.718 -5.52 -5.231 -4.909 -4.518 -5.726 -5.435 -5.057 -4.756 -4.46 -5.418 -5.079 -4.781 -4.572 -4.515 -5.094 -5.288 -4.933 -3.848 -3.335 -2.732 -5.15
0.001127 -6.199 -6.177 -6.135 -5.956 -5.713 -5.416 -5.998 -5.922 -5.709 -5.406 -5.074 -4.675 -5.93 -5.619 -5.226 -4.917 -4.616 -5.602 -5.25 -4.946 -4.735 -4.686 -5.267 -5.466 -5.099 -3.995 -3.478 -2.871 -5.326
0.001161 -6.419 -6.38 -6.327 -6.121 -5.865 -5.559 -6.186 -6.085 -5.862 -5.549 -5.211 -4.806 -6.094 -5.769 -5.365 -5.051 -4.746 -5.752 -5.391 -5.082 -4.87 -4.828 -5.408 -5.612 -5.236 -4.12 -3.599 -2.99 -5.47
0.001196 -6.599 -6.547 -6.486 -6.261 -5.996 -5.683 -6.343 -6.224 -5.992 -5.673 -5.33 -4.92 -6.232 -5.897 -5.486 -5.168 -4.86 -5.881 -5.514 -5.201 -4.989 -4.952 -5.531 -5.737 -5.355 -4.229 -3.707 -3.096 -5.594
0.001232 -6.753 -6.691 -6.624 -6.384 -6.112 -5.793 -6.479 -6.346 -6.108 -5.783 -5.437 -5.024 -6.354 -6.011 -5.595 -5.273 -4.963 -5.995 -5.623 -5.308 -5.096 -5.064 -5.641 -5.849 -5.462 -4.33 -3.805 -3.193 -5.705
0.001269 -6.889 -6.818 -6.746 -6.495 -6.218 -5.894 -6.6 -6.455 -6.214 -5.884 -5.535 -5.12 -6.464 -6.115 -5.694 -5.37 -5.058 -6.099 -5.724 -5.407 -5.195 -5.166 -5.741 -5.951 -5.561 -4.423 -3.897 -3.283 -5.807
0.001308 -7.01 -6.933 -6.857 -6.597 -6.315 -5.989 -6.71 -6.557 -6.311 -5.979 -5.627 -5.21 -6.565 -6.212 -5.787 -5.461 -5.148 -6.196 -5.817 -5.499 -5.287 -5.262 -5.835 -6.046 -5.653 -4.51 -3.983 -3.369 -5.901
