# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 787.608 792.824 nan nan nan nan 789.877 nan nan nan nan nan nan nan nan nan nan 786.343 786.548 786.526 786.113 784.368 nan nan nan 786.313 782.682 780.055 784.579
0.00103 -5.609 -5.664 -5.679 -5.626 -5.444 -5.194 -5.569 -5.603 -5.441 -5.185 -4.885 -4.514 -5.609 -5.367 -5.025 -4.741 -4.459 -5.351 -5.042 -4.761 -4.558 -4.488 -5.053 -5.234 -4.907 -3.866 -3.363 -2.769 -5.101
0.001061 -6.308 -6.296 -6.26 -6.095 -5.859 -5.567 -6.126 -6.063 -5.856 -5.558 -5.23 -4.833 -6.071 -5.768 -5.38 -5.074 -4.775 -5.751 -5.404 -5.101 -4.891 -4.839 -5.42 -5.617 -5.254 -4.157 -3.642 -3.036 -5.477
0.001094 -6.692 -6.644 -6.585 -6.366 -6.104 -5.793 -6.443 -6.33 -6.101 -5.783 -5.441 -5.033 -6.338 -6.006 -5.597 -5.28 -4.973 -5.989 -5.624 -5.313 -5.101 -5.062 -5.642 -5.847 -5.467 -4.344 -3.822 -3.212 -5.704
0.001127 -6.959 -6.887 -6.815 -6.563 -6.285 -5.962 -6.668 -6.523 -6.281 -5.952 -5.602 -5.187 -6.532 -6.183 -5.761 -5.437 -5.125 -6.167 -5.791 -5.474 -5.262 -5.233 -5.809 -6.018 -5.628 -4.489 -3.963 -3.35 -5.874
0.001161 -7.166 -7.077 -6.996 -6.721 -6.432 -6.101 -6.847 -6.679 -6.428 -6.091 -5.735 -5.315 -6.688 -6.327 -5.897 -5.568 -5.253 -6.312 -5.929 -5.608 -5.396 -5.376 -5.946 -6.159 -5.761 -4.612 -4.083 -3.467 -6.014
0.001196 -7.336 -7.235 -7.147 -6.855 -6.559 -6.222 -6.997 -6.813 -6.555 -6.211 -5.852 -5.428 -6.821 -6.452 -6.015 -5.683 -5.365 -6.437 -6.049 -5.726 -5.514 -5.501 -6.066 -6.281 -5.878 -4.721 -4.19 -3.573 -6.135
0.001232 -7.483 -7.372 -7.279 -6.974 -6.672 -6.33 -7.127 -6.93 -6.668 -6.32 -5.957 -5.53 -6.939 -6.563 -6.121 -5.786 -5.467 -6.549 -6.157 -5.832 -5.62 -5.613 -6.174 -6.391 -5.984 -4.82 -4.288 -3.669 -6.244
0.001269 -7.613 -7.493 -7.396 -7.082 -6.775 -6.429 -7.244 -7.037 -6.771 -6.419 -6.054 -5.625 -7.046 -6.665 -6.219 -5.882 -5.562 -6.651 -6.256 -5.93 -5.719 -5.716 -6.273 -6.491 -6.081 -4.912 -4.379 -3.759 -6.344
0.001308 -7.73 -7.604 -7.504 -7.181 -6.87 -6.522 -7.351 -7.136 -6.867 -6.512 -6.145 -5.714 -7.145 -6.76 -6.311 -5.972 -5.65 -6.747 -6.349 -6.021 -5.811 -5.812 -6.365 -6.585 -6.172 -4.999 -4.465 -3.845 -6.437
0.001347 -7.837 -7.705 -7.603 -7.274 -6.96 -6.61 -7.45 -7.228 -6.956 -6.599 -6.231 -5.799 -7.238 -6.849 -6.397 -6.058 -5.735 -6.836 -6.436 -6.108 -5.898 -5.903 -6.452 -6.673 -6.258 -5.082 -4.548 -3.926 -6.524
0.001388 -7.936 -7.8 -7.696 -7.362 -7.045 -6.693 -7.542 -7.316 -7.042 -6.683 -6.313 -5.88 -7.325 -6.934 -6.48 -6.139 -5.816 -6.921 -6.52 -6.191 -5.981 -5.989 -6.536 -6.757 -6.34 -5.162 -4.627 -4.005 -6.608
