# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -5.59 -5.599 -5.579 -5.448 -5.228 -4.948 -5.451 -5.418 -5.224 -4.939 -4.619 -4.231 -5.425 -5.141 -4.767 -4.468 -4.174 -5.124 -4.788 -4.492 -4.284 -4.225 -4.803 -4.995 -4.643 -3.563 -3.052 -2.45 -4.858
0.001388 -5.699 -5.704 -5.68 -5.541 -5.317 -5.035 -5.55 -5.511 -5.314 -5.025 -4.704 -4.314 -5.518 -5.229 -4.852 -4.551 -4.256 -5.212 -4.874 -4.576 -4.367 -4.31 -4.889 -5.082 -4.728 -3.644 -3.132 -2.529 -4.944
0.00143 -5.8 -5.8 -5.774 -5.629 -5.402 -5.117 -5.643 -5.598 -5.399 -5.108 -4.785 -4.393 -5.605 -5.313 -4.934 -4.631 -4.335 -5.296 -4.956 -4.657 -4.448 -4.392 -4.971 -5.165 -4.809 -3.722 -3.209 -2.605 -5.027
0.001473 -5.894 -5.891 -5.862 -5.712 -5.483 -5.197 -5.731 -5.681 -5.48 -5.187 -4.863 -4.47 -5.688 -5.393 -5.012 -4.709 -4.412 -5.376 -5.034 -4.735 -4.525 -4.47 -5.05 -5.245 -4.887 -3.798 -3.284 -2.68 -5.106
0.001518 -5.983 -5.977 -5.946 -5.792 -5.561 -5.273 -5.814 -5.761 -5.557 -5.263 -4.938 -4.544 -5.768 -5.471 -5.088 -4.784 -4.486 -5.454 -5.11 -4.81 -4.6 -4.546 -5.126 -5.322 -4.962 -3.871 -3.357 -2.752 -5.183
0.001564 -6.066 -6.058 -6.026 -5.869 -5.636 -5.347 -5.893 -5.837 -5.633 -5.337 -5.011 -4.617 -5.845 -5.545 -5.161 -4.856 -4.559 -5.529 -5.184 -4.883 -4.673 -4.62 -5.2 -5.396 -5.035 -3.943 -3.428 -2.823 -5.257
0.001611 -6.145 -6.136 -6.103 -5.943 -5.709 -5.419 -5.969 -5.911 -5.705 -5.409 -5.082 -4.688 -5.918 -5.618 -5.233 -4.928 -4.629 -5.601 -5.256 -4.954 -4.744 -4.691 -5.272 -5.468 -5.107 -4.013 -3.498 -2.893 -5.329
0.00166 -6.221 -6.21 -6.176 -6.015 -5.78 -5.489 -6.043 -5.982 -5.776 -5.48 -5.152 -4.757 -5.99 -5.689 -5.303 -4.997 -4.698 -5.672 -5.326 -5.024 -4.814 -4.761 -5.342 -5.539 -5.176 -4.082 -3.566 -2.961 -5.399
0.00171 -6.293 -6.282 -6.247 -6.084 -5.849 -5.558 -6.113 -6.052 -5.845 -5.548 -5.22 -4.825 -6.06 -5.758 -5.371 -5.065 -4.766 -5.741 -5.394 -5.092 -4.882 -4.83 -5.41 -5.607 -5.245 -4.149 -3.634 -3.029 -5.468
0.001761 -6.363 -6.351 -6.316 -6.152 -5.916 -5.625 -6.182 -6.12 -5.913 -5.615 -5.287 -4.891 -6.127 -5.825 -5.438 -5.132 -4.833 -5.808 -5.461 -5.159 -4.949 -4.897 -5.477 -5.674 -5.312 -4.216 -3.7 -3.095 -5.535
0.001815 -6.43 -6.418 -6.383 -6.218 -5.982 -5.691 -6.248 -6.186 -5.979 -5.681 -5.353 -4.957 -6.194 -5.891 -5.504 -5.198 -4.899 -5.874 -5.527 -5.225 -5.015 -4.962 -5.543 -5.74 -5.377 -4.281 -3.766 -3.16 -5.601
0.00187 -6.495 -6.483 -6.448 -6.283 -6.047 -5.755 -6.313 -6.251 -6.044 -5.746 -5.418 -5.022 -6.258 -5.956 -5.569 -5.262 -4.963 -5.939 -5.592 -5.29 -5.079 -5.027 -5.608 -5.805 -5.442 -4.346 -3.83 -3.225 -5.665
0.001926 -6.557 -6.546 -6.511 -6.346 -6.111 -5.819 -6.376 -6.314 -6.107 -5.81 -5.482 -5.086 -6.322 -6.019 -5.632 -5.326 -5.027 -6.002 -5.655 -5.353 -5.143 -5.091 -5.671 -5.869 -5.506 -4.41 -3.894 -3.289 -5.729
0.001984 -6.618 -6.607 -6.572 -6.409 -6.173 -5.882 -6.438 -6.376 -6.17 -5.872 -5.545 -5.149 -6.384 -6.082 -5.695 -5.389 -5.09 -6.065 -5.718 -5.416 -5.206 -5.154 -5.734 -5.931 -5.569 -4.473 -3.958 -3.353 -5.792
0.002044 -6.677 -6.666 -6.632 -6.47 -6.235 -5.944 -6.498 -6.438 -6.231 -5.934 -5.607 -5.211 -6.445 -6.143 -5.757 -5.451 -5.153 -6.126 -5.78 -5.479 -5.268 -5.216 -5.796 -5.993 -5.631 -4.536 -4.02 -3.415 -5.854
0.002106 -6.735 -6.725 -6.691 -6.53 -6.296 -6.005 -6.557 -6.498 -6.292 -5.995 -5.668 -5.273 -6.505 -6.204 -5.819 -5.513 -5.215 -6.187 -5.841 -5.54 -5.33 -5.277 -5.857 -6.054 -5.692 -4.598 -4.083 -3.478 -5.915
0.00217 -6.791 -6.782 -6.749 -6.589 -6.355 -6.065 -6.615 -6.557 -6.352 -6.056 -5.729 -5.334 -6.565 -6.264 -5.879 -5.574 -5.276 -6.247 -5.902 -5.601 -5.391 -5.338 -5.918 -6.115 -5.753 -4.659 -4.144 -3.539 -5.975
0.002236 -6.846 -6.838 -6.805 -6.647 -6.414 -6.125 -6.672 -6.615 -6.411 -6.115 -5.789 -5.395 -6.623 -6.324 -5.939 -5.634 -5.336 -6.307 -5.962 -5.661 -5.451 -5.398 -5.978 -6.174 -5.813 -4.72 -4.205 -3.601 -6.035
0.002303 -6.899 -6.892 -6.861 -6.705 -6.473 -6.184 -6.728 -6.673 -6.469 -6.175 -5.849 -5.455 -6.681 -6.382 -5.999 -5.694 -5.396 -6.365 -6.021 -5.721 -5.511 -5.457 -6.037 -6.233 -5.873 -4.781 -4.266 -3.662 -6.094
0.002373 -6.951 -6.946 -6.915 -6.761 -6.531 -6.243 -6.783 -6.73 -6.527 -6.233 -5.908 -5.514 -6.737 -6.44 -6.058 -5.753 -5.456 -6.423 -6.08 -5.78 -5.57 -5.516 -6.096 -6.291 -5.932 -4.841 -4.326 -3.722 -6.152
0.002445 -7.002 -6.998 -6.969 -6.817 -6.588 -6.301 -6.837 -6.786 -6.584 -6.291 -5.966 -5.573 -6.794 -6.498 -6.116 -5.812 -5.515 -6.481 -6.138 -5.838 -5.629 -5.574 -6.154 -6.349 -5.99 -4.9 -4.386 -3.782 -6.21
0.002519 -7.052 -7.05 -7.022 -6.873 -6.644 -6.358 -6.89 -6.842 -6.641 -6.348 -6.024 -5.632 -6.849 -6.554 -6.174 -5.871 -5.574 -6.537 -6.196 -5.897 -5.687 -5.632 -6.211 -6.406 -6.048 -4.96 -4.446 -3.842 -6.268
0.002595 -7.101 -7.101 -7.073 -6.927 -6.7 -6.415 -6.943 -6.896 -6.697 -6.405 -6.082 -5.69 -6.904 -6.611 -6.231 -5.928 -5.632 -6.594 -6.253 -5.954 -5.745 -5.689 -6.268 -6.463 -6.106 -5.019 -4.505 -3.902 -6.324
0.002673 -7.149 -7.151 -7.125 -6.981 -6.756 -6.471 -6.994 -6.951 -6.752 -6.462 -6.139 -5.748 -6.958 -6.667 -6.288 -5.986 -5.69 -6.65 -6.31 -6.012 -5.802 -5.746 -6.325 -6.519 -6.163 -5.077 -4.564 -3.961 -6.381
0.002754 -7.197 -7.2 -7.175 -7.035 -6.811 -6.528 -7.045 -7.004 -6.807 -6.518 -6.196 -5.806 -7.012 -6.722 -6.345 -6.043 -5.748 -6.705 -6.366 -6.069 -5.86 -5.803 -6.381 -6.575 -6.22 -5.136 -4.623 -4.02 -6.437
0.002837 -7.243 -7.248 -7.225 -7.088 -6.865 -6.583 -7.096 -7.058 -6.861 -6.574 -6.253 -5.863 -7.065 -6.777 -6.401 -6.1 -5.805 -6.76 -6.422 -6.125 -5.916 -5.859 -6.437 -6.631 -6.276 -5.194 -4.681 -4.079 -6.492
0.002923 -7.289 -7.296 -7.274 -7.14 -6.919 -6.638 -7.145 -7.11 -6.915 -6.629 -6.309 -5.92 -7.118 -6.831 -6.457 -6.157 -5.862 -6.814 -6.478 -6.181 -5.973 -5.914 -6.493 -6.686 -6.332 -5.251 -4.739 -4.137 -6.548
0.003012 -7.333 -7.343 -7.322 -7.192 -6.973 -6.693 -7.194 -7.163 -6.969 -6.684 -6.364 -5.976 -7.17 -6.885 -6.512 -6.213 -5.919 -6.868 -6.533 -6.237 -6.029 -5.97 -6.548 -6.74 -6.388 -5.309 -4.797 -4.195 -6.603
0.003103 -7.377 -7.389 -7.37 -7.243 -7.026 -6.748 -7.243 -7.214 -7.022 -6.739 -6.42 -6.032 -7.222 -6.939 -6.567 -6.269 -5.975 -6.922 -6.588 -6.293 -6.085 -6.025 -6.603 -6.794 -6.444 -5.366 -4.855 -4.253 -6.657
0.003196 -7.421 -7.434 -7.417 -7.294 -7.079 -6.802 -7.291 -7.266 -7.075 -6.793 -6.475 -6.088 -7.273 -6.992 -6.622 -6.324 -6.031 -6.976 -6.643 -6.348 -6.14 -6.08 -6.657 -6.848 -6.499 -5.423 -4.912 -4.311 -6.711
0.003293 -7.463 -7.479 -7.464 -7.345 -7.131 -6.856 -7.339 -7.317 -7.128 -6.847 -6.53 -6.144 -7.324 -7.045 -6.676 -6.379 -6.087 -7.028 -6.697 -6.403 -6.195 -6.135 -6.711 -6.902 -6.553 -5.48 -4.969 -4.368 -6.765
0.003393 -7.505 -7.524 -7.51 -7.395 -7.183 -6.91 -7.385 -7.367 -7.18 -6.9 -6.585 -6.2 -7.374 -7.098 -6.731 -6.434 -6.143 -7.081 -6.751 -6.458 -6.25 -6.189 -6.765 -6.955 -6.608 -5.536 -5.026 -4.426 -6.818
0.003495 -7.546 -7.567 -7.556 -7.445 -7.235 -6.963 -7.432 -7.417 -7.231 -6.953 -6.639 -6.255 -7.424 -7.15 -6.785 -6.489 -6.198 -7.133 -6.805 -6.512 -6.305 -6.243 -6.819 -7.008 -6.662 -5.592 -5.083 -4.483 -6.872
0.003601 -7.587 -7.611 -7.601 -7.494 -7.286 -7.016 -7.478 -7.467 -7.283 -7.006 -6.693 -6.31 -7.474 -7.202 -6.838 -6.544 -6.253 -7.185 -6.858 -6.567 -6.36 -6.297 -6.872 -7.061 -6.716 -5.648 -5.14 -4.54 -6.924
0.00371 -7.627 -7.653 -7.645 -7.543 -7.338 -7.068 -7.523 -7.516 -7.334 -7.059 -6.747 -6.365 -7.523 -7.254 -6.892 -6.598 -6.308 -7.237 -6.911 -6.621 -6.414 -6.351 -6.925 -7.113 -6.77 -5.704 -5.196 -4.597 -6.977
0.003822 -7.666 -7.695 -7.689 -7.592 -7.388 -7.121 -7.569 -7.565 -7.385 -7.112 -6.8 -6.419 -7.572 -7.305 -6.945 -6.652 -6.363 -7.288 -6.964 -6.675 -6.468 -6.404 -6.978 -7.165 -6.824 -5.76 -5.252 -4.653 -7.029
0.003938 -7.705 -7.737 -7.733 -7.64 -7.439 -7.173 -7.613 -7.614 -7.435 -7.164 -6.854 -6.474 -7.62 -7.356 -6.998 -6.706 -6.418 -7.34 -7.017 -6.728 -6.522 -6.457 -7.03 -7.217 -6.877 -5.815 -5.308 -4.71 -7.081
0.004057 -7.743 -7.778 -7.776 -7.688 -7.489 -7.225 -7.657 -7.662 -7.485 -7.216 -6.907 -6.528 -7.669 -7.407 -7.05 -6.76 -6.472 -7.39 -7.069 -6.781 -6.575 -6.51 -7.082 -7.268 -6.93 -5.871 -5.364 -4.766 -7.133
0.00418 -7.781 -7.818 -7.819 -7.735 -7.539 -7.277 -7.701 -7.71 -7.535 -7.267 -6.96 -6.582 -7.716 -7.457 -7.103 -6.813 -6.526 -7.441 -7.122 -6.835 -6.629 -6.563 -7.134 -7.32 -6.983 -5.926 -5.42 -4.822 -7.185
0.004306 -7.818 -7.858 -7.861 -7.782 -7.588 -7.328 -7.745 -7.757 -7.585 -7.319 -7.012 -6.636 -7.764 -7.507 -7.155 -6.866 -6.58 -7.491 -7.174 -6.887 -6.682 -6.616 -7.186 -7.371 -7.035 -5.981 -5.475 -4.879 -7.236
0.004436 -7.855 -7.898 -7.903 -7.829 -7.638 -7.379 -7.788 -7.804 -7.634 -7.37 -7.065 -6.689 -7.811 -7.557 -7.207 -6.919 -6.634 -7.541 -7.225 -6.94 -6.735 -6.668 -7.237 -7.421 -7.088 -6.036 -5.531 -4.935 -7.287
0.00457 -7.891 -7.937 -7.944 -7.876 -7.687 -7.43 -7.83 -7.851 -7.683 -7.421 -7.117 -6.743 -7.858 -7.607 -7.259 -6.972 -6.687 -7.591 -7.277 -6.993 -6.788 -6.72 -7.289 -7.472 -7.14 -6.091 -5.586 -4.99 -7.338
0.004709 -7.926 -7.975 -7.985 -7.922 -7.735 -7.481 -7.872 -7.898 -7.732 -7.472 -7.169 -6.796 -7.904 -7.656 -7.31 -7.025 -6.741 -7.641 -7.328 -7.045 -6.841 -6.772 -7.34 -7.522 -7.192 -6.145 -5.641 -5.046 -7.389
0.004851 -7.961 -8.013 -8.026 -7.968 -7.784 -7.531 -7.914 -7.944 -7.78 -7.522 -7.221 -6.849 -7.951 -7.706 -7.362 -7.077 -6.794 -7.69 -7.379 -7.097 -6.893 -6.824 -7.391 -7.572 -7.244 -6.2 -5.696 -5.102 -7.439
0.004998 -7.995 -8.051 -8.066 -8.013 -7.832 -7.582 -7.956 -7.99 -7.829 -7.572 -7.273 -6.902 -7.997 -7.754 -7.413 -7.13 -6.847 -7.739 -7.43 -7.149 -6.946 -6.876 -7.441 -7.622 -7.295 -6.254 -5.751 -5.157 -7.489
0.005149 -8.029 -8.088 -8.105 -8.058 -7.88 -7.632 -7.997 -8.036 -7.877 -7.623 -7.324 -6.955 -8.042 -7.803 -7.464 -7.182 -6.9 -7.788 -7.481 -7.201 -6.998 -6.928 -7.492 -7.672 -7.347 -6.308 -5.806 -5.212 -7.539
0.005305 -8.063 -8.125 -8.145 -8.103 -7.928 -7.681 -8.038 -8.081 -7.924 -7.672 -7.376 -7.007 -8.088 -7.852 -7.515 -7.234 -6.953 -7.836 -7.532 -7.253 -7.05 -6.979 -7.542 -7.721 -7.398 -6.362 -5.861 -5.268 -7.589
0.005465 -8.096 -8.161 -8.183 -8.148 -7.975 -7.731 -8.078 -8.126 -7.972 -7.722 -7.427 -7.06 -8.133 -7.9 -7.565 -7.285 -7.006 -7.885 -7.582 -7.304 -7.102 -7.031 -7.592 -7.77 -7.449 -6.416 -5.916 -5.323 -7.639
0.00563 -8.128 -8.196 -8.222 -8.192 -8.023 -7.78 -8.118 -8.171 -8.019 -7.772 -7.478 -7.112 -8.177 -7.948 -7.616 -7.337 -7.058 -7.933 -7.632 -7.356 -7.154 -7.082 -7.642 -7.819 -7.5 -6.47 -5.97 -5.378 -7.688
0.005801 -8.16 -8.232 -8.26 -8.236 -8.07 -7.83 -8.158 -8.216 -8.066 -7.821 -7.529 -7.164 -8.222 -7.996 -7.666 -7.389 -7.111 -7.981 -7.682 -7.407 -7.206 -7.133 -7.692 -7.868 -7.55 -6.523 -6.024 -5.433 -7.737
0.005976 -8.192 -8.267 -8.298 -8.28 -8.116 -7.879 -8.197 -8.26 -8.113 -7.87 -7.579 -7.216 -8.266 -8.043 -7.716 -7.44 -7.163 -8.028 -7.732 -7.458 -7.257 -7.184 -7.741 -7.917 -7.601 -6.577 -6.079 -5.488 -7.786
0.006157 -8.223 -8.301 -8.335 -8.323 -8.163 -7.928 -8.237 -8.304 -8.159 -7.919 -7.63 -7.268 -8.31 -8.09 -7.766 -7.491 -7.215 -8.076 -7.782 -7.509 -7.309 -7.235 -7.79 -7.965 -7.651 -6.63 -6.133 -5.542 -7.835
0.006343 -8.253 -8.335 -8.372 -8.366 -8.209 -7.976 -8.275 -8.348 -8.206 -7.967 -7.68 -7.32 -8.353 -8.138 -7.815 -7.542 -7.267 -8.123 -7.831 -7.56 -7.36 -7.286 -7.84 -8.013 -7.702 -6.684 -6.187 -5.597 -7.884
0.006535 -8.283 -8.368 -8.408 -8.409 -8.255 -8.025 -8.314 -8.391 -8.252 -8.016 -7.73 -7.372 -8.397 -8.184 -7.865 -7.593 -7.319 -8.17 -7.881 -7.61 -7.411 -7.336 -7.888 -8.061 -7.752 -6.737 -6.241 -5.652 -7.932
0.006732 -8.313 -8.402 -8.444 -8.452 -8.301 -8.073 -8.352 -8.434 -8.298 -8.064 -7.78 -7.423 -8.44 -8.231 -7.914 -7.644 -7.37 -8.217 -7.93 -7.661 -7.462 -7.387 -7.937 -8.109 -7.802 -6.79 -6.295 -5.706 -7.98
0.006936 -8.342 -8.434 -8.48 -8.494 -8.347 -8.121 -8.39 -8.477 -8.343 -8.112 -7.83 -7.475 -8.483 -8.278 -7.963 -7.694 -7.422 -8.264 -7.979 -7.711 -7.513 -7.437 -7.986 -8.156 -7.851 -6.843 -6.348 -5.761 -8.028
0.007146 -8.371 -8.466 -8.516 -8.536 -8.392 -8.169 -8.427 -8.52 -8.389 -8.16 -7.88 -7.526 -8.525 -8.324 -8.012 -7.745 -7.473 -8.31 -8.028 -7.761 -7.564 -7.487 -8.034 -8.204 -7.901 -6.896 -6.402 -5.815 -8.076
0.007362 -8.399 -8.498 -8.551 -8.578 -8.437 -8.217 -8.464 -8.562 -8.434 -8.208 -7.929 -7.577 -8.567 -8.37 -8.061 -7.795 -7.525 -8.356 -8.076 -7.811 -7.614 -7.538 -8.082 -8.251 -7.95 -6.949 -6.456 -5.869 -8.124
0.007585 -8.427 -8.529 -8.585 -8.619 -8.482 -8.264 -8.501 -8.604 -8.479 -8.256 -7.978 -7.628 -8.609 -8.416 -8.11 -7.845 -7.576 -8.402 -8.125 -7.861 -7.665 -7.588 -8.131 -8.298 -8.0 -7.001 -6.509 -5.923 -8.171
0.007814 -8.454 -8.56 -8.619 -8.66 -8.527 -8.312 -8.538 -8.646 -8.523 -8.303 -8.028 -7.679 -8.651 -8.461 -8.159 -7.895 -7.627 -8.448 -8.173 -7.911 -7.715 -7.638 -8.178 -8.345 -8.049 -7.054 -6.563 -5.977 -8.219
0.00805 -8.481 -8.591 -8.653 -8.701 -8.571 -8.359 -8.574 -8.687 -8.568 -8.35 -8.077 -7.729 -8.692 -8.507 -8.207 -7.945 -7.678 -8.494 -8.221 -7.96 -7.765 -7.687 -8.226 -8.391 -8.098 -7.107 -6.616 -6.032 -8.266
0.008294 -8.507 -8.621 -8.687 -8.742 -8.616 -8.406 -8.61 -8.729 -8.612 -8.397 -8.126 -7.78 -8.734 -8.552 -8.255 -7.995 -7.729 -8.539 -8.269 -8.01 -7.816 -7.737 -8.274 -8.438 -8.146 -7.159 -6.669 -6.085 -8.313
0.008545 -8.533 -8.65 -8.72 -8.782 -8.66 -8.453 -8.646 -8.77 -8.656 -8.444 -8.174 -7.83 -8.774 -8.597 -8.303 -8.044 -7.779 -8.585 -8.317 -8.059 -7.866 -7.787 -8.321 -8.484 -8.195 -7.211 -6.722 -6.139 -8.36
0.008803 -8.558 -8.68 -8.753 -8.822 -8.703 -8.499 -8.681 -8.81 -8.7 -8.491 -8.223 -7.881 -8.815 -8.642 -8.351 -8.094 -7.83 -8.63 -8.365 -8.108 -7.915 -7.836 -8.368 -8.53 -8.244 -7.263 -6.775 -6.193 -8.406
0.009069 -8.583 -8.708 -8.785 -8.862 -8.747 -8.546 -8.716 -8.851 -8.744 -8.537 -8.272 -7.931 -8.855 -8.686 -8.399 -8.143 -7.881 -8.674 -8.412 -8.157 -7.965 -7.886 -8.415 -8.576 -8.292 -7.316 -6.828 -6.247 -8.453
0.009344 -8.608 -8.736 -8.817 -8.902 -8.79 -8.592 -8.751 -8.891 -8.787 -8.584 -8.32 -7.981 -8.895 -8.731 -8.446 -8.192 -7.931 -8.719 -8.46 -8.206 -8.015 -7.935 -8.462 -8.621 -8.34 -7.368 -6.881 -6.301 -8.499
0.009626 -8.631 -8.764 -8.849 -8.941 -8.833 -8.638 -8.786 -8.931 -8.83 -8.63 -8.368 -8.031 -8.935 -8.775 -8.494 -8.241 -7.981 -8.764 -8.507 -8.255 -8.064 -7.984 -8.509 -8.667 -8.388 -7.419 -6.934 -6.354 -8.545
0.009917 -8.655 -8.792 -8.88 -8.98 -8.876 -8.684 -8.82 -8.97 -8.873 -8.676 -8.416 -8.081 -8.975 -8.819 -8.541 -8.29 -8.031 -8.808 -8.554 -8.304 -8.114 -8.034 -8.556 -8.712 -8.436 -7.471 -6.987 -6.408 -8.591
0.010217 -8.678 -8.819 -8.911 -9.018 -8.919 -8.73 -8.854 -9.01 -8.916 -8.722 -8.464 -8.131 -9.014 -8.862 -8.588 -8.339 -8.081 -8.852 -8.601 -8.352 -8.163 -8.083 -8.602 -8.757 -8.484 -7.523 -7.04 -6.461 -8.637
0.010526 -8.701 -8.845 -8.941 -9.057 -8.962 -8.775 -8.887 -9.049 -8.958 -8.767 -8.512 -8.18 -9.053 -8.906 -8.635 -8.388 -8.131 -8.896 -8.648 -8.401 -8.212 -8.132 -8.648 -8.802 -8.531 -7.575 -7.092 -6.515 -8.682
0.010845 -8.723 -8.871 -8.971 -9.095 -9.004 -8.821 -8.921 -9.088 -9.001 -8.813 -8.559 -8.23 -9.091 -8.949 -8.682 -8.436 -8.181 -8.939 -8.694 -8.449 -8.262 -8.181 -8.694 -8.847 -8.579 -7.626 -7.145 -6.568 -8.728
0.011173 -8.744 -8.897 -9.001 -9.132 -9.046 -8.866 -8.954 -9.126 -9.043 -8.858 -8.607 -8.279 -9.13 -8.992 -8.728 -8.484 -8.231 -8.983 -8.741 -8.497 -8.311 -8.229 -8.74 -8.892 -8.626 -7.678 -7.197 -6.621 -8.773
