# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.099 -5.197 -5.249 -5.275 -5.134 -4.913 -5.163 -5.259 -5.13 -4.904 -4.625 -4.272 -5.265 -5.066 -4.757 -4.491 -4.22 -5.053 -4.772 -4.507 -4.31 -4.233 -4.779 -4.947 -4.646 -3.644 -3.151 -2.564 -4.82
0.001061 -5.85 -5.879 -5.872 -5.774 -5.571 -5.303 -5.751 -5.748 -5.567 -5.294 -4.982 -4.601 -5.754 -5.487 -5.127 -4.834 -4.545 -5.471 -5.146 -4.857 -4.65 -4.586 -5.16 -5.347 -5.006 -3.942 -3.434 -2.835 -5.212
0.001094 -6.258 -6.25 -6.217 -6.059 -5.826 -5.536 -6.084 -6.027 -5.822 -5.527 -5.2 -4.806 -6.035 -5.735 -5.351 -5.046 -4.748 -5.718 -5.373 -5.072 -4.862 -4.809 -5.389 -5.586 -5.225 -4.131 -3.616 -3.012 -5.446
0.001127 -6.54 -6.508 -6.459 -6.264 -6.013 -5.71 -6.32 -6.229 -6.009 -5.7 -5.365 -4.962 -6.237 -5.918 -5.518 -5.206 -4.902 -5.901 -5.544 -5.236 -5.025 -4.98 -5.56 -5.762 -5.389 -4.278 -3.759 -3.151 -5.621
0.001161 -6.757 -6.708 -6.649 -6.428 -6.165 -5.852 -6.506 -6.391 -6.161 -5.843 -5.5 -5.092 -6.399 -6.066 -5.657 -5.339 -5.032 -6.049 -5.684 -5.372 -5.16 -5.122 -5.701 -5.907 -5.526 -4.402 -3.88 -3.269 -5.764
0.001196 -6.936 -6.873 -6.806 -6.566 -6.294 -5.975 -6.661 -6.528 -6.291 -5.966 -5.619 -5.206 -6.536 -6.194 -5.777 -5.455 -5.145 -6.177 -5.806 -5.49 -5.278 -5.246 -5.823 -6.031 -5.644 -4.512 -3.987 -3.375 -5.887
0.001232 -7.088 -7.015 -6.943 -6.688 -6.41 -6.086 -6.796 -6.649 -6.406 -6.076 -5.725 -5.31 -6.657 -6.307 -5.885 -5.56 -5.248 -6.291 -5.915 -5.597 -5.385 -5.358 -5.932 -6.143 -5.751 -4.612 -4.086 -3.472 -5.998
0.001269 -7.222 -7.141 -7.064 -6.799 -6.515 -6.187 -6.916 -6.758 -6.511 -6.176 -5.824 -5.405 -6.767 -6.411 -5.984 -5.657 -5.343 -6.395 -6.015 -5.696 -5.484 -5.46 -6.033 -6.244 -5.849 -4.705 -4.177 -3.562 -6.099
0.001308 -7.343 -7.255 -7.174 -6.9 -6.612 -6.28 -7.025 -6.858 -6.608 -6.27 -5.915 -5.495 -6.867 -6.507 -6.076 -5.748 -5.433 -6.491 -6.109 -5.788 -5.576 -5.556 -6.126 -6.339 -5.941 -4.792 -4.264 -3.648 -6.193
