# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.909 -4.018 -4.079 -4.123 -3.992 -3.778 -3.998 -4.109 -3.988 -3.769 -3.495 -3.147 -4.114 -3.927 -3.625 -3.363 -3.095 -3.914 -3.64 -3.378 -3.183 -3.105 -3.645 -3.811 -3.516 -2.523 -2.032 -1.447 -3.685
0.001061 -4.673 -4.711 -4.712 -4.629 -4.434 -4.172 -4.594 -4.604 -4.43 -4.163 -3.855 -3.478 -4.611 -4.352 -3.998 -3.709 -3.422 -4.336 -4.017 -3.73 -3.525 -3.459 -4.03 -4.215 -3.878 -2.822 -2.316 -1.719 -4.08
0.001094 -5.087 -5.088 -5.061 -4.918 -4.692 -4.407 -4.931 -4.887 -4.688 -4.398 -4.075 -3.683 -4.894 -4.602 -4.224 -3.922 -3.626 -4.586 -4.246 -3.947 -3.738 -3.682 -4.261 -4.455 -4.099 -3.013 -2.499 -1.896 -4.317
0.001127 -5.372 -5.349 -5.306 -5.125 -4.88 -4.582 -5.169 -5.091 -4.876 -4.572 -4.24 -3.84 -5.099 -4.786 -4.392 -4.083 -3.781 -4.769 -4.417 -4.111 -3.901 -3.852 -4.433 -4.633 -4.265 -3.16 -2.642 -2.035 -4.492
0.001161 -5.592 -5.551 -5.498 -5.29 -5.033 -4.725 -5.357 -5.254 -5.029 -4.715 -4.376 -3.971 -5.262 -4.936 -4.531 -4.216 -3.911 -4.919 -4.557 -4.248 -4.036 -3.994 -4.575 -4.778 -4.401 -3.284 -2.763 -2.154 -4.636
0.001196 -5.772 -5.718 -5.657 -5.429 -5.163 -4.849 -5.513 -5.392 -5.16 -4.839 -4.495 -4.085 -5.4 -5.064 -4.652 -4.333 -4.025 -5.047 -4.68 -4.367 -4.155 -4.118 -4.697 -4.903 -4.521 -3.394 -2.871 -2.26 -4.76
0.001232 -5.926 -5.862 -5.794 -5.552 -5.279 -4.959 -5.649 -5.513 -5.275 -4.949 -4.602 -4.189 -5.522 -5.178 -4.76 -4.438 -4.128 -5.162 -4.789 -4.474 -4.262 -4.23 -4.807 -5.015 -4.628 -3.494 -2.969 -2.357 -4.871
0.001269 -6.061 -5.989 -5.916 -5.663 -5.384 -5.061 -5.77 -5.623 -5.381 -5.051 -4.701 -4.285 -5.632 -5.282 -4.86 -4.535 -4.223 -5.266 -4.89 -4.572 -4.36 -4.332 -4.907 -5.117 -4.726 -3.587 -3.061 -2.447 -4.973
0.001308 -6.183 -6.103 -6.027 -5.765 -5.482 -5.155 -5.879 -5.724 -5.478 -5.145 -4.793 -4.375 -5.733 -5.378 -4.953 -4.626 -4.313 -5.363 -4.983 -4.665 -4.452 -4.428 -5.001 -5.212 -4.818 -3.675 -3.148 -2.533 -5.067
