# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.835 -4.561 -4.405 -3.938 -3.56 -3.161 -4.25 -3.881 -3.556 -3.15 -2.748 -2.285 -3.891 -3.433 -2.927 -2.56 -2.217 -3.44 -3.001 -2.66 -2.474 -2.596 -2.997 -3.236 -2.777 -1.535 -0.983 -0.348 -3.081
0.001061 -5.279 -4.945 -4.774 -4.263 -3.866 -3.453 -4.62 -4.203 -3.863 -3.442 -3.03 -2.557 -4.214 -3.734 -3.212 -2.836 -2.487 -3.755 -3.307 -2.967 -2.798 -2.98 -3.286 -3.531 -3.059 -1.796 -1.239 -0.6 -3.375
0.001094 -5.543 -5.176 -4.997 -4.466 -4.06 -3.639 -4.844 -4.405 -4.056 -3.628 -3.211 -2.734 -4.416 -3.925 -3.395 -3.016 -2.663 -3.955 -3.504 -3.164 -3.007 -3.222 -3.472 -3.719 -3.241 -1.967 -1.408 -0.767 -3.563
0.001127 -5.737 -5.348 -5.164 -4.621 -4.209 -3.784 -5.012 -4.559 -4.206 -3.773 -3.353 -2.873 -4.57 -4.073 -3.539 -3.156 -2.802 -4.11 -3.656 -3.318 -3.168 -3.406 -3.616 -3.865 -3.383 -2.103 -1.543 -0.9 -3.708
0.001161 -5.894 -5.49 -5.302 -4.751 -4.335 -3.907 -5.151 -4.688 -4.331 -3.896 -3.474 -2.991 -4.699 -4.198 -3.66 -3.276 -2.92 -4.239 -3.784 -3.447 -3.303 -3.558 -3.739 -3.989 -3.504 -2.22 -1.658 -1.014 -3.831
0.001196 -6.029 -5.612 -5.422 -4.865 -4.446 -4.016 -5.272 -4.801 -4.442 -4.004 -3.581 -3.097 -4.812 -4.308 -3.768 -3.382 -3.026 -4.353 -3.897 -3.561 -3.422 -3.689 -3.847 -4.098 -3.611 -2.324 -1.761 -1.117 -3.94
0.001232 -6.148 -5.722 -5.53 -4.968 -4.547 -4.115 -5.38 -4.904 -4.543 -4.103 -3.679 -3.194 -4.915 -4.409 -3.866 -3.48 -3.122 -4.457 -4.0 -3.665 -3.529 -3.805 -3.946 -4.197 -3.709 -2.419 -1.856 -1.211 -4.04
0.001269 -6.256 -5.823 -5.629 -5.063 -4.641 -4.207 -5.479 -4.999 -4.637 -4.196 -3.77 -3.285 -5.01 -4.502 -3.958 -3.571 -3.213 -4.552 -4.095 -3.761 -3.628 -3.912 -4.038 -4.29 -3.801 -2.509 -1.946 -1.3 -4.132
0.001308 -6.355 -5.917 -5.722 -5.152 -4.729 -4.294 -5.572 -5.088 -4.725 -4.283 -3.857 -3.37 -5.099 -4.59 -4.044 -3.657 -3.298 -4.642 -4.185 -3.851 -3.721 -4.01 -4.125 -4.378 -3.887 -2.594 -2.03 -1.384 -4.22
