# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.545 -4.4 -4.292 -3.947 -3.626 -3.27 -4.138 -3.9 -3.623 -3.26 -2.888 -2.452 -3.91 -3.513 -3.056 -2.713 -2.388 -3.502 -3.097 -2.767 -2.557 -2.571 -3.112 -3.335 -2.915 -1.732 -1.196 -0.573 -3.186
0.001061 -5.061 -4.856 -4.723 -4.315 -3.964 -3.586 -4.567 -4.263 -3.96 -3.575 -3.188 -2.738 -4.273 -3.844 -3.361 -3.006 -2.672 -3.839 -3.416 -3.079 -2.877 -2.937 -3.425 -3.656 -3.216 -2.002 -1.458 -0.829 -3.504
0.001094 -5.358 -5.12 -4.976 -4.537 -4.173 -3.784 -4.82 -4.483 -4.169 -3.773 -3.379 -2.922 -4.493 -4.049 -3.555 -3.193 -2.854 -4.05 -3.618 -3.278 -3.084 -3.173 -3.621 -3.856 -3.407 -2.179 -1.631 -0.999 -3.703
0.001127 -5.573 -5.313 -5.161 -4.704 -4.331 -3.936 -5.006 -4.648 -4.328 -3.925 -3.526 -3.065 -4.659 -4.205 -3.704 -3.339 -2.997 -4.21 -3.774 -3.433 -3.244 -3.353 -3.772 -4.01 -3.555 -2.317 -1.767 -1.133 -3.856
0.001161 -5.745 -5.468 -5.312 -4.842 -4.463 -4.064 -5.157 -4.785 -4.46 -4.053 -3.65 -3.187 -4.795 -4.336 -3.829 -3.462 -3.118 -4.344 -3.905 -3.563 -3.378 -3.503 -3.899 -4.138 -3.679 -2.436 -1.884 -1.249 -3.984
0.001196 -5.89 -5.601 -5.441 -4.962 -4.579 -4.176 -5.286 -4.904 -4.575 -4.165 -3.76 -3.295 -4.915 -4.45 -3.94 -3.571 -3.226 -4.461 -4.019 -3.678 -3.496 -3.633 -4.011 -4.251 -3.79 -2.541 -1.988 -1.352 -4.097
0.001232 -6.017 -5.718 -5.556 -5.069 -4.683 -4.278 -5.401 -5.011 -4.679 -4.267 -3.86 -3.393 -5.022 -4.554 -4.041 -3.67 -3.324 -4.567 -4.124 -3.782 -3.603 -3.75 -4.112 -4.354 -3.89 -2.638 -2.084 -1.447 -4.199
0.001269 -6.132 -5.825 -5.66 -5.168 -4.78 -4.372 -5.506 -5.11 -4.776 -4.361 -3.954 -3.485 -5.12 -4.649 -4.134 -3.762 -3.416 -4.664 -4.22 -3.879 -3.702 -3.856 -4.207 -4.449 -3.983 -2.728 -2.174 -1.536 -4.294
0.001308 -6.237 -5.924 -5.757 -5.261 -4.87 -4.461 -5.603 -5.202 -4.866 -4.45 -4.041 -3.572 -5.212 -4.739 -4.223 -3.85 -3.502 -4.755 -4.31 -3.969 -3.794 -3.955 -4.295 -4.538 -4.071 -2.814 -2.259 -1.621 -4.383
0.001347 -6.334 -6.016 -5.848 -5.348 -4.956 -4.545 -5.694 -5.289 -4.952 -4.534 -4.125 -3.654 -5.299 -4.824 -4.306 -3.933 -3.585 -4.842 -4.396 -4.055 -3.881 -4.048 -4.379 -4.623 -4.154 -2.896 -2.341 -1.702 -4.467
0.001388 -6.426 -6.103 -5.934 -5.431 -5.037 -4.626 -5.78 -5.372 -5.034 -4.615 -4.205 -3.734 -5.382 -4.906 -4.387 -4.013 -3.664 -4.924 -4.478 -4.137 -3.965 -4.135 -4.46 -4.704 -4.234 -2.974 -2.419 -1.78 -4.548
0.00143 -6.512 -6.186 -6.016 -5.511 -5.116 -4.704 -5.862 -5.451 -5.112 -4.693 -4.282 -3.811 -5.462 -4.984 -4.464 -4.09 -3.741 -5.004 -4.557 -4.216 -4.045 -4.219 -4.538 -4.782 -4.312 -3.051 -2.495 -1.856 -4.626
0.001473 -6.595 -6.266 -6.095 -5.588 -5.192 -4.78 -5.941 -5.528 -5.189 -4.769 -4.357 -3.885 -5.539 -5.06 -4.539 -4.164 -3.815 -5.08 -4.633 -4.292 -4.122 -4.299 -4.613 -4.858 -4.387 -3.125 -2.569 -1.929 -4.702
0.001518 -6.674 -6.342 -6.171 -5.663 -5.266 -4.853 -6.018 -5.603 -5.263 -4.842 -4.43 -3.958 -5.613 -5.134 -4.613 -4.237 -3.888 -5.155 -4.707 -4.366 -4.197 -4.376 -4.687 -4.931 -4.46 -3.197 -2.641 -2.001 -4.775
0.001564 -6.75 -6.417 -6.245 -5.735 -5.338 -4.925 -6.091 -5.675 -5.335 -4.914 -4.502 -4.029 -5.686 -5.206 -4.684 -4.308 -3.959 -5.227 -4.779 -4.438 -4.27 -4.451 -4.758 -5.003 -4.531 -3.268 -2.711 -2.072 -4.847
0.001611 -6.824 -6.489 -6.317 -5.806 -5.409 -4.995 -6.163 -5.746 -5.405 -4.984 -4.572 -4.099 -5.757 -5.276 -4.754 -4.378 -4.029 -5.298 -4.85 -4.509 -4.341 -4.524 -4.828 -5.073 -4.601 -3.337 -2.781 -2.141 -4.917
0.00166 -6.895 -6.559 -6.387 -5.875 -5.478 -5.064 -6.233 -5.815 -5.474 -5.053 -4.64 -4.167 -5.826 -5.345 -4.823 -4.447 -4.097 -5.367 -4.919 -4.578 -4.41 -4.594 -4.897 -5.142 -4.67 -3.406 -2.849 -2.209 -4.986
