# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.476 -6.389 -6.309 -6.037 -5.75 -5.42 -6.161 -5.996 -5.746 -5.41 -5.055 -4.635 -6.005 -5.646 -5.216 -4.888 -4.573 -5.63 -5.248 -4.928 -4.716 -4.695 -5.266 -5.478 -5.081 -3.933 -3.405 -2.789 -5.333
0.001061 -7.035 -6.887 -6.777 -6.429 -6.107 -5.75 -6.623 -6.382 -6.103 -5.739 -5.366 -4.93 -6.391 -5.993 -5.534 -5.191 -4.865 -5.982 -5.576 -5.245 -5.036 -5.053 -5.591 -5.814 -5.393 -4.209 -3.672 -3.048 -5.665
0.001094 -7.353 -7.172 -7.048 -6.664 -6.324 -5.954 -6.892 -6.613 -6.32 -5.944 -5.562 -5.117 -6.623 -6.206 -5.733 -5.383 -5.052 -6.199 -5.782 -5.447 -5.242 -5.283 -5.794 -6.022 -5.59 -4.388 -3.846 -3.219 -5.871
0.001127 -7.58 -7.377 -7.244 -6.838 -6.488 -6.11 -7.089 -6.786 -6.484 -6.1 -5.713 -5.263 -6.796 -6.368 -5.886 -5.531 -5.197 -6.363 -5.94 -5.603 -5.402 -5.46 -5.949 -6.18 -5.741 -4.528 -3.984 -3.355 -6.028
0.001161 -7.76 -7.541 -7.402 -6.98 -6.624 -6.241 -7.247 -6.927 -6.62 -6.23 -5.839 -5.386 -6.937 -6.502 -6.014 -5.656 -5.319 -6.499 -6.072 -5.734 -5.535 -5.608 -6.079 -6.311 -5.868 -4.647 -4.101 -3.471 -6.159
0.001196 -7.911 -7.679 -7.537 -7.104 -6.742 -6.355 -7.381 -7.05 -6.738 -6.344 -5.951 -5.495 -7.06 -6.619 -6.126 -5.766 -5.428 -6.618 -6.188 -5.849 -5.653 -5.736 -6.192 -6.427 -5.979 -4.754 -4.206 -3.575 -6.274
0.001232 -8.043 -7.802 -7.656 -7.214 -6.848 -6.459 -7.5 -7.16 -6.845 -6.448 -6.052 -5.595 -7.17 -6.724 -6.229 -5.867 -5.527 -6.725 -6.293 -5.953 -5.76 -5.852 -6.295 -6.531 -6.081 -4.851 -4.303 -3.67 -6.378
0.001269 -8.162 -7.912 -7.764 -7.315 -6.947 -6.554 -7.608 -7.26 -6.943 -6.543 -6.146 -5.687 -7.27 -6.821 -6.323 -5.96 -5.62 -6.824 -6.39 -6.05 -5.858 -5.957 -6.391 -6.627 -6.175 -4.942 -4.393 -3.76 -6.474
0.001308 -8.269 -8.013 -7.863 -7.409 -7.038 -6.644 -7.707 -7.354 -7.034 -6.633 -6.235 -5.775 -7.364 -6.912 -6.412 -6.048 -5.707 -6.916 -6.481 -6.14 -5.95 -6.055 -6.48 -6.717 -6.264 -5.028 -4.478 -3.844 -6.564
