# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.624 -3.827 -3.988 -4.227 -4.198 -4.062 -3.992 -4.231 -4.196 -4.054 -3.833 -3.532 -4.233 -4.16 -3.943 -3.724 -3.487 -4.155 -3.954 -3.734 -3.559 -3.477 -3.946 -4.079 -3.851 -2.959 -2.492 -1.926 -3.97
0.001061 -4.517 -4.645 -4.725 -4.809 -4.697 -4.498 -4.659 -4.798 -4.694 -4.49 -4.226 -3.887 -4.803 -4.637 -4.353 -4.098 -3.837 -4.626 -4.366 -4.113 -3.921 -3.841 -4.369 -4.528 -4.246 -3.273 -2.787 -2.206 -4.405
0.001094 -4.994 -5.083 -5.125 -5.133 -4.982 -4.754 -5.033 -5.115 -4.978 -4.745 -4.461 -4.104 -5.121 -4.912 -4.595 -4.324 -4.051 -4.898 -4.61 -4.341 -4.143 -4.067 -4.618 -4.789 -4.482 -3.471 -2.975 -2.387 -4.661
0.001127 -5.318 -5.381 -5.401 -5.361 -5.187 -4.941 -5.295 -5.34 -5.183 -4.932 -4.635 -4.267 -5.346 -5.111 -4.774 -4.494 -4.213 -5.095 -4.791 -4.513 -4.31 -4.239 -4.801 -4.98 -4.658 -3.622 -3.121 -2.528 -4.848
0.001161 -5.565 -5.608 -5.614 -5.541 -5.35 -5.092 -5.499 -5.517 -5.347 -5.083 -4.778 -4.403 -5.523 -5.27 -4.92 -4.633 -4.347 -5.254 -4.939 -4.654 -4.449 -4.381 -4.951 -5.134 -4.801 -3.75 -3.245 -2.649 -5.0
0.001196 -5.764 -5.794 -5.789 -5.692 -5.489 -5.222 -5.668 -5.665 -5.485 -5.213 -4.902 -4.521 -5.672 -5.406 -5.046 -4.754 -4.465 -5.389 -5.065 -4.776 -4.569 -4.505 -5.079 -5.266 -4.925 -3.862 -3.354 -2.755 -5.13
0.001232 -5.933 -5.951 -5.938 -5.823 -5.611 -5.337 -5.813 -5.795 -5.607 -5.328 -5.012 -4.627 -5.802 -5.525 -5.158 -4.862 -4.57 -5.509 -5.179 -4.886 -4.678 -4.617 -5.193 -5.383 -5.036 -3.964 -3.454 -2.853 -5.246
0.001269 -6.079 -6.089 -6.069 -5.94 -5.721 -5.442 -5.942 -5.911 -5.717 -5.433 -5.113 -4.725 -5.918 -5.634 -5.261 -4.962 -4.668 -5.617 -5.282 -4.986 -4.778 -4.719 -5.297 -5.489 -5.137 -4.058 -3.546 -2.945 -5.351
0.001308 -6.21 -6.213 -6.188 -6.047 -5.822 -5.539 -6.058 -6.016 -5.819 -5.53 -5.207 -4.817 -6.024 -5.734 -5.356 -5.054 -4.759 -5.717 -5.378 -5.08 -4.871 -4.814 -5.393 -5.587 -5.231 -4.147 -3.634 -3.031 -5.448
