# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.771 -3.969 -4.124 -4.353 -4.318 -4.176 -4.122 -4.355 -4.315 -4.169 -3.945 -3.64 -4.357 -4.278 -4.056 -3.834 -3.595 -4.272 -4.067 -3.845 -3.668 -3.586 -4.059 -4.194 -3.962 -3.065 -2.596 -2.03 -4.085
0.001061 -4.657 -4.78 -4.856 -4.93 -4.813 -4.611 -4.786 -4.918 -4.81 -4.602 -4.336 -3.994 -4.923 -4.752 -4.463 -4.207 -3.944 -4.74 -4.477 -4.221 -4.029 -3.95 -4.48 -4.641 -4.356 -3.378 -2.891 -2.309 -4.518
0.001094 -5.13 -5.214 -5.253 -5.251 -5.096 -4.865 -5.157 -5.233 -5.093 -4.856 -4.57 -4.211 -5.239 -5.025 -4.705 -4.432 -4.158 -5.011 -4.72 -4.449 -4.25 -4.175 -4.728 -4.901 -4.591 -3.575 -3.079 -2.49 -4.772
0.001127 -5.452 -5.51 -5.527 -5.479 -5.3 -5.051 -5.418 -5.456 -5.297 -5.042 -4.743 -4.374 -5.463 -5.223 -4.883 -4.601 -4.319 -5.207 -4.9 -4.62 -4.417 -4.347 -4.911 -5.091 -4.766 -3.727 -3.225 -2.631 -4.959
0.001161 -5.697 -5.736 -5.738 -5.658 -5.463 -5.202 -5.621 -5.633 -5.459 -5.193 -4.886 -4.509 -5.639 -5.382 -5.029 -4.74 -4.453 -5.366 -5.047 -4.761 -4.556 -4.489 -5.06 -5.245 -4.909 -3.854 -3.348 -2.751 -5.11
0.001196 -5.896 -5.921 -5.912 -5.808 -5.601 -5.331 -5.79 -5.78 -5.598 -5.322 -5.009 -4.627 -5.787 -5.517 -5.154 -4.86 -4.57 -5.501 -5.174 -4.883 -4.676 -4.613 -5.188 -5.376 -5.032 -3.966 -3.457 -2.858 -5.24
0.001232 -6.063 -6.077 -6.061 -5.938 -5.723 -5.446 -5.934 -5.909 -5.719 -5.437 -5.119 -4.733 -5.917 -5.636 -5.266 -4.969 -4.676 -5.62 -5.287 -4.993 -4.785 -4.724 -5.301 -5.493 -5.143 -4.067 -3.557 -2.956 -5.355
0.001269 -6.209 -6.215 -6.192 -6.055 -5.833 -5.551 -6.063 -6.025 -5.829 -5.542 -5.22 -4.831 -6.032 -5.744 -5.369 -5.068 -4.773 -5.728 -5.39 -5.093 -4.884 -4.827 -5.405 -5.598 -5.244 -4.162 -3.649 -3.047 -5.46
0.001308 -6.339 -6.338 -6.31 -6.162 -5.934 -5.648 -6.178 -6.131 -5.93 -5.638 -5.314 -4.922 -6.138 -5.844 -5.464 -5.161 -4.864 -5.827 -5.486 -5.187 -4.977 -4.922 -5.501 -5.696 -5.338 -4.25 -3.737 -3.133 -5.557
