# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.876 -4.777 -4.69 -4.402 -4.107 -3.771 -4.54 -4.36 -4.103 -3.761 -3.402 -2.979 -4.368 -4.001 -3.565 -3.233 -2.916 -3.986 -3.598 -3.276 -3.064 -3.049 -3.616 -3.831 -3.428 -2.273 -1.742 -1.125 -3.684
0.001061 -5.425 -5.265 -5.15 -4.788 -4.459 -4.097 -4.995 -4.74 -4.456 -4.087 -3.711 -3.271 -4.75 -4.344 -3.88 -3.534 -3.206 -4.334 -3.925 -3.592 -3.384 -3.409 -3.938 -4.163 -3.738 -2.547 -2.008 -1.384 -4.013
0.001094 -5.738 -5.545 -5.416 -5.02 -4.675 -4.301 -5.261 -4.969 -4.671 -4.29 -3.905 -3.458 -4.979 -4.556 -4.078 -3.725 -3.392 -4.549 -4.13 -3.793 -3.59 -3.64 -4.14 -4.369 -3.933 -2.725 -2.182 -1.554 -4.218
0.001127 -5.963 -5.747 -5.611 -5.193 -4.838 -4.456 -5.455 -5.14 -4.834 -4.445 -4.055 -3.603 -5.15 -4.716 -4.23 -3.872 -3.536 -4.713 -4.287 -3.949 -3.75 -3.818 -4.294 -4.526 -4.084 -2.865 -2.32 -1.69 -4.374
0.001161 -6.141 -5.909 -5.767 -5.334 -4.972 -4.586 -5.611 -5.28 -4.969 -4.575 -4.181 -3.726 -5.29 -4.849 -4.357 -3.997 -3.659 -4.849 -4.419 -4.079 -3.883 -3.966 -4.423 -4.657 -4.21 -2.984 -2.437 -1.806 -4.504
0.001196 -6.291 -6.047 -5.9 -5.457 -5.09 -4.699 -5.744 -5.402 -5.086 -4.689 -4.293 -3.835 -5.412 -4.965 -4.469 -4.107 -3.767 -4.967 -4.535 -4.194 -4.001 -4.095 -4.536 -4.772 -4.321 -3.09 -2.542 -1.909 -4.619
0.001232 -6.422 -6.168 -6.018 -5.566 -5.196 -4.803 -5.863 -5.511 -5.192 -4.792 -4.394 -3.934 -5.521 -5.07 -4.571 -4.207 -3.866 -5.074 -4.639 -4.299 -4.108 -4.211 -4.639 -4.876 -4.423 -3.188 -2.638 -2.005 -4.722
0.001269 -6.539 -6.277 -6.125 -5.667 -5.294 -4.898 -5.97 -5.611 -5.29 -4.887 -4.488 -4.027 -5.621 -5.167 -4.665 -4.3 -3.958 -5.172 -4.736 -4.395 -4.206 -4.317 -4.734 -4.972 -4.517 -3.278 -2.728 -2.094 -4.818
0.001308 -6.646 -6.378 -6.224 -5.761 -5.385 -4.988 -6.069 -5.704 -5.381 -4.977 -4.576 -4.114 -5.715 -5.258 -4.754 -4.388 -4.045 -5.264 -4.827 -4.486 -4.298 -4.415 -4.823 -5.062 -4.605 -3.364 -2.814 -2.179 -4.908
0.001347 -6.745 -6.472 -6.316 -5.849 -5.471 -5.073 -6.161 -5.792 -5.468 -5.062 -4.66 -4.197 -5.803 -5.344 -4.839 -4.471 -4.128 -5.351 -4.913 -4.572 -4.386 -4.507 -4.908 -5.147 -4.689 -3.446 -2.895 -2.26 -4.993
0.001388 -6.838 -6.56 -6.404 -5.933 -5.554 -5.154 -6.249 -5.876 -5.55 -5.143 -4.74 -4.277 -5.886 -5.426 -4.919 -4.552 -4.208 -5.434 -4.995 -4.654 -4.469 -4.595 -4.989 -5.229 -4.77 -3.525 -2.974 -2.338 -5.074
0.00143 -6.926 -6.645 -6.487 -6.013 -5.633 -5.232 -6.332 -5.956 -5.629 -5.221 -4.818 -4.354 -5.967 -5.505 -4.997 -4.629 -4.285 -5.514 -5.074 -4.733 -4.549 -4.678 -5.068 -5.307 -4.847 -3.602 -3.05 -2.414 -5.153
0.001473 -7.009 -6.725 -6.567 -6.091 -5.71 -5.308 -6.412 -6.034 -5.706 -5.297 -4.893 -4.428 -6.044 -5.581 -5.073 -4.704 -4.36 -5.591 -5.15 -4.809 -4.626 -4.758 -5.143 -5.383 -4.923 -3.676 -3.124 -2.488 -5.229
0.001518 -7.089 -6.803 -6.644 -6.166 -5.784 -5.382 -6.489 -6.109 -5.78 -5.371 -4.967 -4.501 -6.119 -5.655 -5.146 -4.777 -4.432 -5.666 -5.225 -4.883 -4.701 -4.835 -5.217 -5.457 -4.996 -3.748 -3.196 -2.56 -5.302
