# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.844 -2.637 -2.503 -2.092 -1.741 -1.362 -2.347 -2.04 -1.737 -1.351 -0.963 -0.513 -2.05 -1.62 -1.137 -0.781 -0.446 -1.616 -1.192 -0.855 -0.654 -0.716 -1.2 -1.432 -0.991 0.223 0.768 1.397 -1.28
0.001061 -3.321 -3.054 -2.9 -2.437 -2.062 -1.665 -2.745 -2.381 -2.058 -1.654 -1.253 -0.791 -2.391 -1.935 -1.432 -1.065 -0.723 -1.941 -1.504 -1.163 -0.975 -1.091 -1.501 -1.739 -1.282 -0.042 0.509 1.143 -1.585
0.001094 -3.601 -3.3 -3.137 -2.649 -2.263 -1.857 -2.982 -2.591 -2.259 -1.846 -1.439 -0.971 -2.602 -2.133 -1.62 -1.248 -0.902 -2.146 -1.703 -1.362 -1.183 -1.331 -1.691 -1.933 -1.468 -0.216 0.338 0.975 -1.778
0.001127 -3.805 -3.482 -3.313 -2.81 -2.416 -2.005 -3.159 -2.751 -2.412 -1.994 -1.584 -1.112 -2.761 -2.285 -1.765 -1.391 -1.043 -2.303 -1.857 -1.516 -1.344 -1.514 -1.839 -2.082 -1.613 -0.353 0.203 0.841 -1.927
0.001161 -3.969 -3.63 -3.457 -2.943 -2.545 -2.13 -3.303 -2.883 -2.541 -2.119 -1.706 -1.232 -2.894 -2.412 -1.889 -1.512 -1.162 -2.435 -1.986 -1.645 -1.478 -1.666 -1.963 -2.208 -1.736 -0.47 0.087 0.727 -2.052
0.001196 -4.108 -3.757 -3.581 -3.06 -2.658 -2.24 -3.428 -2.999 -2.654 -2.229 -1.814 -1.339 -3.01 -2.524 -1.998 -1.62 -1.269 -2.55 -2.1 -1.76 -1.597 -1.797 -2.073 -2.319 -1.844 -0.575 -0.017 0.624 -2.163
0.001232 -4.231 -3.87 -3.692 -3.165 -2.76 -2.341 -3.539 -3.104 -2.757 -2.33 -1.913 -1.437 -3.115 -2.626 -2.097 -1.718 -1.366 -2.655 -2.203 -1.864 -1.704 -1.914 -2.173 -2.42 -1.943 -0.671 -0.113 0.529 -2.264
0.001269 -4.343 -3.974 -3.794 -3.262 -2.855 -2.434 -3.641 -3.2 -2.852 -2.423 -2.006 -1.528 -3.211 -2.721 -2.19 -1.81 -1.457 -2.751 -2.299 -1.96 -1.803 -2.021 -2.267 -2.514 -2.036 -0.761 -0.202 0.44 -2.357
0.001308 -4.445 -4.07 -3.888 -3.353 -2.944 -2.522 -3.736 -3.291 -2.941 -2.511 -2.093 -1.614 -3.302 -2.809 -2.277 -1.897 -1.543 -2.842 -2.389 -2.05 -1.896 -2.12 -2.354 -2.602 -2.123 -0.847 -0.287 0.355 -2.445
