# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.143 -4.185 -4.19 -4.115 -3.923 -3.664 -4.074 -4.09 -3.919 -3.655 -3.349 -2.973 -4.097 -3.842 -3.491 -3.203 -2.918 -3.826 -3.51 -3.224 -3.019 -2.952 -3.522 -3.706 -3.372 -2.32 -1.814 -1.218 -3.572
0.001061 -4.828 -4.803 -4.76 -4.577 -4.332 -4.033 -4.623 -4.543 -4.328 -4.023 -3.69 -3.29 -4.551 -4.238 -3.843 -3.533 -3.231 -4.221 -3.867 -3.562 -3.351 -3.303 -3.884 -4.084 -3.715 -2.61 -2.092 -1.485 -3.943
0.001094 -5.204 -5.144 -5.079 -4.844 -4.574 -4.256 -4.935 -4.806 -4.57 -4.246 -3.901 -3.489 -4.814 -4.473 -4.058 -3.738 -3.428 -4.457 -4.087 -3.772 -3.56 -3.526 -4.104 -4.312 -3.926 -2.796 -2.272 -1.66 -4.168
0.001127 -5.467 -5.384 -5.306 -5.038 -4.753 -4.424 -5.157 -4.997 -4.749 -4.414 -4.06 -3.641 -5.006 -4.649 -4.221 -3.894 -3.58 -4.633 -4.252 -3.933 -3.721 -3.698 -4.27 -4.482 -4.086 -2.94 -2.413 -1.797 -4.337
0.001161 -5.671 -5.571 -5.484 -5.194 -4.899 -4.562 -5.334 -5.152 -4.895 -4.552 -4.193 -3.769 -5.161 -4.792 -4.356 -4.024 -3.707 -4.777 -4.39 -4.067 -3.855 -3.841 -4.407 -4.622 -4.219 -3.063 -2.532 -1.915 -4.475
0.001196 -5.84 -5.727 -5.634 -5.328 -5.025 -4.682 -5.482 -5.284 -5.021 -4.672 -4.309 -3.882 -5.293 -4.916 -4.473 -4.138 -3.819 -4.902 -4.509 -4.184 -3.972 -3.966 -4.526 -4.743 -4.336 -3.171 -2.639 -2.02 -4.596
0.001232 -5.985 -5.863 -5.764 -5.446 -5.137 -4.79 -5.612 -5.401 -5.133 -4.78 -4.414 -3.984 -5.41 -5.027 -4.579 -4.242 -3.92 -5.013 -4.617 -4.29 -4.079 -4.079 -4.633 -4.852 -4.441 -3.27 -2.737 -2.116 -4.704
0.001269 -6.114 -5.983 -5.881 -5.553 -5.239 -4.889 -5.728 -5.507 -5.236 -4.879 -4.511 -4.078 -5.516 -5.128 -4.677 -4.337 -4.015 -5.115 -4.716 -4.387 -4.177 -4.182 -4.732 -4.952 -4.538 -3.362 -2.828 -2.207 -4.804
0.001308 -6.23 -6.093 -5.987 -5.652 -5.335 -4.982 -5.834 -5.605 -5.331 -4.971 -4.601 -4.167 -5.615 -5.222 -4.768 -4.427 -4.103 -5.21 -4.808 -4.479 -4.269 -4.278 -4.824 -5.045 -4.628 -3.449 -2.914 -2.292 -4.897
