# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.712 -4.655 -4.592 -4.361 -4.093 -3.777 -4.448 -4.323 -4.089 -3.767 -3.422 -3.011 -4.331 -3.993 -3.579 -3.26 -2.951 -3.976 -3.607 -3.294 -3.082 -3.047 -3.625 -3.832 -3.448 -2.319 -1.796 -1.184 -3.688
0.001061 -5.297 -5.178 -5.081 -4.767 -4.46 -4.115 -4.929 -4.722 -4.456 -4.104 -3.74 -3.31 -4.731 -4.35 -3.904 -3.568 -3.247 -4.337 -3.941 -3.615 -3.404 -3.401 -3.958 -4.176 -3.766 -2.598 -2.065 -1.445 -4.029
0.001094 -5.626 -5.474 -5.361 -5.008 -4.682 -4.323 -5.207 -4.96 -4.679 -4.313 -3.938 -3.5 -4.969 -4.568 -4.107 -3.762 -3.436 -4.557 -4.15 -3.818 -3.61 -3.63 -4.164 -4.388 -3.966 -2.778 -2.24 -1.617 -4.239
0.001127 -5.861 -5.686 -5.564 -5.186 -4.849 -4.482 -5.409 -5.136 -4.846 -4.471 -4.091 -3.648 -5.146 -4.732 -4.261 -3.912 -3.582 -4.724 -4.309 -3.975 -3.769 -3.805 -4.322 -4.549 -4.118 -2.919 -2.379 -1.752 -4.398
0.001161 -6.046 -5.854 -5.726 -5.331 -4.987 -4.613 -5.571 -5.28 -4.983 -4.603 -4.219 -3.772 -5.29 -4.868 -4.391 -4.038 -3.706 -4.862 -4.442 -4.106 -3.903 -3.952 -4.453 -4.682 -4.247 -3.039 -2.497 -1.869 -4.531
0.001196 -6.2 -5.996 -5.864 -5.457 -5.107 -4.729 -5.708 -5.405 -5.103 -4.718 -4.331 -3.881 -5.415 -4.986 -4.504 -4.149 -3.815 -4.982 -4.559 -4.221 -4.02 -4.079 -4.568 -4.799 -4.359 -3.146 -2.602 -1.973 -4.647
0.001232 -6.335 -6.121 -5.985 -5.569 -5.215 -4.833 -5.829 -5.516 -5.211 -4.823 -4.433 -3.982 -5.526 -5.093 -4.607 -4.25 -3.915 -5.09 -4.664 -4.326 -4.127 -4.194 -4.672 -4.904 -4.461 -3.244 -2.699 -2.069 -4.751
0.001269 -6.455 -6.234 -6.095 -5.671 -5.313 -4.93 -5.939 -5.618 -5.31 -4.919 -4.528 -4.075 -5.628 -5.191 -4.703 -4.344 -4.007 -5.189 -4.762 -4.423 -4.225 -4.299 -4.768 -5.001 -4.556 -3.335 -2.789 -2.158 -4.848
0.001308 -6.565 -6.337 -6.195 -5.766 -5.406 -5.02 -6.04 -5.712 -5.402 -5.009 -4.617 -4.162 -5.722 -5.283 -4.792 -4.432 -4.095 -5.282 -4.853 -4.514 -4.317 -4.397 -4.858 -5.091 -4.645 -3.421 -2.874 -2.243 -4.939
