# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001926 -9.216 -8.929 -8.77 -8.293 -7.911 -7.509 -8.615 -8.236 -7.907 -7.498 -7.094 -6.628 -8.246 -7.783 -7.273 -6.904 -6.56 -7.793 -7.352 -7.01 -6.828 -6.962 -7.344 -7.584 -7.123 -5.876 -5.323 -4.687 -7.43
0.001984 -9.278 -8.992 -8.833 -8.356 -7.974 -7.572 -8.678 -8.299 -7.97 -7.561 -7.157 -6.692 -8.309 -7.846 -7.337 -6.968 -6.623 -7.856 -7.415 -7.074 -6.891 -7.025 -7.407 -7.647 -7.186 -5.939 -5.387 -4.75 -7.493
0.002044 -9.339 -9.054 -8.895 -8.418 -8.037 -7.635 -8.74 -8.361 -8.033 -7.624 -7.22 -6.755 -8.371 -7.908 -7.399 -7.03 -6.686 -7.918 -7.477 -7.136 -6.953 -7.086 -7.47 -7.71 -7.249 -6.002 -5.45 -4.813 -7.555
0.002106 -9.399 -9.114 -8.956 -8.48 -8.098 -7.696 -8.801 -8.422 -8.095 -7.686 -7.282 -6.817 -8.433 -7.97 -7.461 -7.092 -6.748 -7.98 -7.539 -7.198 -7.015 -7.147 -7.532 -7.772 -7.311 -6.064 -5.512 -4.876 -7.617
0.00217 -9.458 -9.174 -9.016 -8.541 -8.16 -7.758 -8.861 -8.483 -8.156 -7.747 -7.343 -6.879 -8.494 -8.031 -7.523 -7.154 -6.81 -8.041 -7.6 -7.259 -7.076 -7.207 -7.593 -7.833 -7.373 -6.126 -5.574 -4.938 -7.679
0.002236 -9.516 -9.234 -9.076 -8.601 -8.22 -7.819 -8.92 -8.544 -8.216 -7.808 -7.404 -6.94 -8.554 -8.092 -7.584 -7.215 -6.871 -8.101 -7.661 -7.32 -7.136 -7.267 -7.654 -7.894 -7.434 -6.188 -5.635 -4.999 -7.739
0.002303 -9.574 -9.292 -9.134 -8.661 -8.28 -7.879 -8.979 -8.604 -8.276 -7.868 -7.465 -7.001 -8.614 -8.152 -7.644 -7.276 -6.932 -8.161 -7.721 -7.38 -7.196 -7.326 -7.714 -7.954 -7.494 -6.249 -5.697 -5.061 -7.8
0.002373 -9.631 -9.35 -9.193 -8.72 -8.34 -7.939 -9.038 -8.663 -8.336 -7.928 -7.525 -7.061 -8.673 -8.212 -7.704 -7.336 -6.992 -8.221 -7.781 -7.44 -7.255 -7.384 -7.774 -8.014 -7.554 -6.309 -5.757 -5.122 -7.86
0.002445 -9.686 -9.407 -9.25 -8.779 -8.399 -7.999 -9.095 -8.722 -8.395 -7.988 -7.585 -7.121 -8.732 -8.271 -7.764 -7.396 -7.052 -8.28 -7.84 -7.499 -7.314 -7.441 -7.834 -8.074 -7.614 -6.369 -5.818 -5.182 -7.919
0.002519 -9.742 -9.464 -9.308 -8.837 -8.458 -8.058 -9.152 -8.78 -8.454 -8.047 -7.644 -7.181 -8.79 -8.33 -7.823 -7.456 -7.112 -8.338 -7.899 -7.558 -7.373 -7.499 -7.893 -8.133 -7.674 -6.429 -5.878 -5.242 -7.978
0.002595 -9.796 -9.52 -9.364 -8.895 -8.516 -8.117 -9.209 -8.838 -8.512 -8.106 -7.704 -7.24 -8.848 -8.389 -7.882 -7.515 -7.171 -8.396 -7.957 -7.616 -7.431 -7.555 -7.952 -8.191 -7.733 -6.489 -5.938 -5.302 -8.037
0.002673 -9.851 -9.576 -9.42 -8.952 -8.574 -8.175 -9.265 -8.895 -8.57 -8.164 -7.762 -7.299 -8.906 -8.447 -7.941 -7.574 -7.23 -8.454 -8.016 -7.674 -7.489 -7.611 -8.011 -8.25 -7.791 -6.548 -5.997 -5.362 -8.095
0.002754 -9.904 -9.631 -9.476 -9.009 -8.632 -8.233 -9.321 -8.953 -8.628 -8.222 -7.821 -7.358 -8.963 -8.505 -7.999 -7.632 -7.289 -8.512 -8.073 -7.732 -7.546 -7.667 -8.069 -8.308 -7.85 -6.607 -6.056 -5.421 -8.153
0.002837 -9.957 -9.686 -9.531 -9.066 -8.689 -8.291 -9.376 -9.009 -8.685 -8.28 -7.879 -7.416 -9.02 -8.562 -8.057 -7.691 -7.348 -8.569 -8.131 -7.79 -7.603 -7.722 -8.127 -8.365 -7.908 -6.666 -6.115 -5.48 -8.211
0.002923 -10.009 -9.74 -9.586 -9.122 -8.746 -8.348 -9.431 -9.066 -8.742 -8.338 -7.937 -7.474 -9.076 -8.619 -8.115 -7.749 -7.406 -8.626 -8.188 -7.847 -7.66 -7.777 -8.184 -8.423 -7.966 -6.725 -6.174 -5.539 -8.269
0.003012 -10.061 -9.794 -9.641 -9.178 -8.803 -8.406 -9.485 -9.122 -8.799 -8.395 -7.994 -7.532 -9.132 -8.676 -8.173 -7.806 -7.464 -8.682 -8.245 -7.904 -7.716 -7.832 -8.242 -8.48 -8.023 -6.783 -6.232 -5.598 -8.326
0.003103 -10.113 -9.848 -9.695 -9.234 -8.859 -8.463 -9.539 -9.178 -8.856 -8.452 -8.052 -7.59 -9.188 -8.733 -8.23 -7.864 -7.522 -8.738 -8.301 -7.961 -7.772 -7.886 -8.299 -8.537 -8.081 -6.841 -6.291 -5.656 -8.383
0.003196 -10.164 -9.901 -9.749 -9.289 -8.916 -8.519 -9.593 -9.233 -8.912 -8.509 -8.109 -7.648 -9.244 -8.789 -8.287 -7.921 -7.579 -8.794 -8.358 -8.017 -7.828 -7.94 -8.355 -8.593 -8.138 -6.899 -6.349 -5.715 -8.439
0.003293 -10.215 -9.954 -9.802 -9.344 -8.971 -8.576 -9.647 -9.289 -8.968 -8.565 -8.166 -7.705 -9.299 -8.845 -8.343 -7.978 -7.637 -8.85 -8.414 -8.073 -7.884 -7.994 -8.412 -8.65 -8.195 -6.957 -6.407 -5.773 -8.496
0.003393 -10.265 -10.006 -9.855 -9.399 -9.027 -8.632 -9.7 -9.344 -9.023 -8.621 -8.222 -7.762 -9.354 -8.901 -8.4 -8.035 -7.694 -8.905 -8.47 -8.129 -7.939 -8.047 -8.468 -8.706 -8.251 -7.014 -6.465 -5.831 -8.552
0.003495 -10.315 -10.058 -9.908 -9.454 -9.082 -8.688 -9.752 -9.398 -9.079 -8.677 -8.279 -7.819 -9.409 -8.957 -8.456 -8.092 -7.751 -8.961 -8.525 -8.185 -7.994 -8.1 -8.525 -8.762 -8.308 -7.072 -6.522 -5.888 -8.608
0.003601 -10.364 -10.11 -9.96 -9.508 -9.138 -8.744 -9.805 -9.453 -9.134 -8.733 -8.335 -7.876 -9.463 -9.012 -8.512 -8.148 -7.808 -9.016 -8.581 -8.24 -8.049 -8.153 -8.58 -8.817 -8.364 -7.129 -6.58 -5.946 -8.664
0.00371 -10.414 -10.161 -10.013 -9.562 -9.193 -8.8 -9.857 -9.507 -9.189 -8.789 -8.391 -7.932 -9.517 -9.067 -8.568 -8.205 -7.864 -9.07 -8.636 -8.296 -8.104 -8.206 -8.636 -8.873 -8.42 -7.186 -6.637 -6.003 -8.719
0.003822 -10.462 -10.213 -10.064 -9.616 -9.247 -8.855 -9.909 -9.561 -9.244 -8.844 -8.447 -7.988 -9.571 -9.122 -8.624 -8.261 -7.921 -9.125 -8.691 -8.351 -8.159 -8.258 -8.692 -8.928 -8.476 -7.243 -6.694 -6.061 -8.775
0.003938 -10.511 -10.263 -10.116 -9.67 -9.302 -8.91 -9.96 -9.615 -9.298 -8.9 -8.503 -8.045 -9.625 -9.177 -8.68 -8.317 -7.977 -9.179 -8.746 -8.406 -8.213 -8.31 -8.747 -8.983 -8.532 -7.3 -6.751 -6.118 -8.83
0.004057 -10.559 -10.314 -10.167 -9.723 -9.356 -8.966 -10.012 -9.668 -9.353 -8.955 -8.559 -8.101 -9.679 -9.232 -8.735 -8.373 -8.033 -9.234 -8.801 -8.461 -8.267 -8.362 -8.802 -9.038 -8.587 -7.356 -6.808 -6.175 -8.885
0.00418 -10.607 -10.364 -10.219 -9.776 -9.411 -9.02 -10.063 -9.722 -9.407 -9.01 -8.614 -8.157 -9.732 -9.286 -8.79 -8.428 -8.089 -9.288 -8.855 -8.515 -8.322 -8.414 -8.857 -9.093 -8.643 -7.413 -6.864 -6.232 -8.94
0.004306 -10.654 -10.414 -10.269 -9.829 -9.465 -9.075 -10.114 -9.775 -9.461 -9.064 -8.669 -8.212 -9.785 -9.34 -8.846 -8.484 -8.145 -9.341 -8.91 -8.57 -8.376 -8.466 -8.912 -9.147 -8.698 -7.469 -6.921 -6.289 -8.994
0.004436 -10.701 -10.464 -10.32 -9.882 -9.518 -9.13 -10.164 -9.828 -9.515 -9.119 -8.724 -8.268 -9.838 -9.394 -8.9 -8.539 -8.201 -9.395 -8.964 -8.624 -8.429 -8.517 -8.967 -9.202 -8.753 -7.525 -6.977 -6.345 -9.049
0.00457 -10.748 -10.514 -10.37 -9.935 -9.572 -9.184 -10.215 -9.881 -9.568 -9.173 -8.779 -8.324 -9.891 -9.448 -8.955 -8.595 -8.256 -9.448 -9.018 -8.678 -8.483 -8.569 -9.021 -9.256 -8.808 -7.581 -7.034 -6.402 -9.103
0.004709 -10.795 -10.563 -10.42 -9.987 -9.625 -9.239 -10.265 -9.933 -9.622 -9.228 -8.834 -8.379 -9.943 -9.502 -9.01 -8.65 -8.312 -9.502 -9.072 -8.732 -8.536 -8.62 -9.076 -9.31 -8.863 -7.637 -7.09 -6.458 -9.157
0.004851 -10.841 -10.612 -10.47 -10.04 -9.679 -9.293 -10.314 -9.986 -9.675 -9.282 -8.889 -8.434 -9.996 -9.556 -9.064 -8.705 -8.367 -9.555 -9.126 -8.786 -8.59 -8.671 -9.13 -9.364 -8.917 -7.693 -7.146 -6.515 -9.211
0.004998 -10.887 -10.661 -10.52 -10.092 -9.732 -9.347 -10.364 -10.038 -9.728 -9.336 -8.944 -8.489 -10.048 -9.609 -9.119 -8.759 -8.422 -9.608 -9.179 -8.84 -8.643 -8.722 -9.184 -9.418 -8.972 -7.749 -7.202 -6.571 -9.265
0.005149 -10.933 -10.709 -10.569 -10.144 -9.785 -9.401 -10.414 -10.09 -9.781 -9.39 -8.998 -8.544 -10.1 -9.662 -9.173 -8.814 -8.477 -9.661 -9.233 -8.894 -8.696 -8.772 -9.238 -9.472 -9.026 -7.804 -7.258 -6.627 -9.319
0.005305 -10.979 -10.757 -10.619 -10.195 -9.838 -9.454 -10.463 -10.142 -9.834 -9.444 -9.052 -8.599 -10.152 -9.715 -9.227 -8.869 -8.532 -9.713 -9.286 -8.947 -8.749 -8.823 -9.292 -9.525 -9.081 -7.86 -7.314 -6.683 -9.373
0.005465 -11.024 -10.805 -10.668 -10.247 -9.891 -9.508 -10.512 -10.194 -9.887 -9.497 -9.107 -8.654 -10.204 -9.768 -9.281 -8.923 -8.587 -9.766 -9.339 -9.001 -8.802 -8.874 -9.346 -9.579 -9.135 -7.915 -7.369 -6.739 -9.426
0.00563 -11.069 -10.853 -10.716 -10.298 -9.943 -9.561 -10.561 -10.245 -9.939 -9.551 -9.161 -8.709 -10.255 -9.821 -9.335 -8.978 -8.642 -9.818 -9.393 -9.054 -8.855 -8.924 -9.399 -9.632 -9.189 -7.97 -7.425 -6.795 -9.479
0.005801 -11.114 -10.901 -10.765 -10.349 -9.996 -9.615 -10.609 -10.297 -9.992 -9.604 -9.215 -8.763 -10.307 -9.874 -9.389 -9.032 -8.696 -9.871 -9.446 -9.107 -8.908 -8.974 -9.453 -9.685 -9.243 -8.026 -7.481 -6.851 -9.533
0.005976 -11.158 -10.948 -10.813 -10.4 -10.048 -9.668 -10.658 -10.348 -10.044 -9.657 -9.269 -8.818 -10.358 -9.927 -9.442 -9.086 -8.751 -9.923 -9.499 -9.16 -8.96 -9.025 -9.506 -9.738 -9.297 -8.081 -7.536 -6.906 -9.586
0.006157 -11.203 -10.995 -10.862 -10.451 -10.1 -9.721 -10.706 -10.399 -10.096 -9.71 -9.322 -8.872 -10.409 -9.979 -9.496 -9.14 -8.805 -9.975 -9.551 -9.214 -9.013 -9.075 -9.559 -9.791 -9.35 -8.136 -7.591 -6.962 -9.639
0.006343 -11.247 -11.042 -10.91 -10.502 -10.152 -9.774 -10.754 -10.45 -10.148 -9.763 -9.376 -8.926 -10.46 -10.031 -9.549 -9.194 -8.86 -10.027 -9.604 -9.266 -9.065 -9.125 -9.613 -9.844 -9.404 -8.191 -7.647 -7.018 -9.692
0.006535 -11.29 -11.089 -10.957 -10.553 -10.204 -9.827 -10.802 -10.501 -10.2 -9.816 -9.43 -8.98 -10.511 -10.084 -9.603 -9.248 -8.914 -10.079 -9.657 -9.319 -9.118 -9.175 -9.666 -9.896 -9.458 -8.246 -7.702 -7.073 -9.744
0.006732 -11.334 -11.135 -11.005 -10.603 -10.256 -9.88 -10.849 -10.552 -10.252 -9.869 -9.483 -9.035 -10.561 -10.136 -9.656 -9.302 -8.968 -10.13 -9.709 -9.372 -9.17 -9.224 -9.718 -9.949 -9.511 -8.3 -7.757 -7.128 -9.797
0.006936 -11.377 -11.182 -11.052 -10.653 -10.307 -9.932 -10.897 -10.602 -10.303 -9.922 -9.536 -9.089 -10.612 -10.188 -9.709 -9.355 -9.022 -10.182 -9.761 -9.425 -9.222 -9.274 -9.771 -10.001 -9.564 -8.355 -7.812 -7.184 -9.85
0.007146 -11.42 -11.228 -11.099 -10.704 -10.359 -9.985 -10.944 -10.653 -10.355 -9.974 -9.59 -9.142 -10.662 -10.24 -9.762 -9.409 -9.076 -10.233 -9.814 -9.477 -9.274 -9.324 -9.824 -10.053 -9.618 -8.41 -7.867 -7.239 -9.902
0.007362 -11.463 -11.274 -11.146 -10.754 -10.41 -10.037 -10.991 -10.703 -10.406 -10.027 -9.643 -9.196 -10.712 -10.291 -9.815 -9.463 -9.13 -10.285 -9.866 -9.53 -9.326 -9.374 -9.876 -10.106 -9.671 -8.464 -7.922 -7.294 -9.954
0.007585 -11.506 -11.319 -11.193 -10.803 -10.461 -10.09 -11.038 -10.753 -10.458 -10.079 -9.696 -9.25 -10.763 -10.343 -9.868 -9.516 -9.184 -10.336 -9.918 -9.582 -9.378 -9.423 -9.929 -10.158 -9.724 -8.519 -7.977 -7.35 -10.007
0.007814 -11.548 -11.365 -11.24 -10.853 -10.513 -10.142 -11.084 -10.803 -10.509 -10.131 -9.749 -9.304 -10.812 -10.394 -9.92 -9.569 -9.238 -10.387 -9.97 -9.634 -9.43 -9.473 -9.981 -10.21 -9.777 -8.573 -8.032 -7.405 -10.059
0.00805 -11.59 -11.41 -11.286 -10.903 -10.564 -10.194 -11.131 -10.853 -10.56 -10.183 -9.802 -9.357 -10.862 -10.446 -9.973 -9.622 -9.292 -10.438 -10.022 -9.687 -9.482 -9.522 -10.034 -10.261 -9.829 -8.628 -8.086 -7.46 -10.111
0.008294 -11.632 -11.455 -11.333 -10.952 -10.614 -10.246 -11.177 -10.902 -10.611 -10.235 -9.855 -9.411 -10.912 -10.497 -10.025 -9.676 -9.345 -10.489 -10.074 -9.739 -9.534 -9.571 -10.086 -10.313 -9.882 -8.682 -8.141 -7.515 -10.163
0.008545 -11.674 -11.5 -11.379 -11.001 -10.665 -10.298 -11.223 -10.952 -10.661 -10.287 -9.907 -9.464 -10.961 -10.548 -10.078 -9.729 -9.399 -10.54 -10.126 -9.791 -9.585 -9.621 -10.138 -10.365 -9.935 -8.736 -8.196 -7.57 -10.214
0.008803 -11.716 -11.545 -11.425 -11.051 -10.716 -10.35 -11.269 -11.001 -10.712 -10.339 -9.96 -9.518 -11.011 -10.599 -10.13 -9.782 -9.452 -10.59 -10.177 -9.843 -9.637 -9.67 -10.19 -10.416 -9.987 -8.79 -8.25 -7.624 -10.266
0.009069 -11.757 -11.589 -11.47 -11.1 -10.767 -10.401 -11.315 -11.051 -10.763 -10.391 -10.012 -9.571 -11.06 -10.65 -10.182 -9.835 -9.506 -10.641 -10.229 -9.895 -9.688 -9.719 -10.242 -10.468 -10.04 -8.844 -8.305 -7.679 -10.318
0.009344 -11.798 -11.633 -11.516 -11.149 -10.817 -10.453 -11.361 -11.1 -10.813 -10.443 -10.065 -9.624 -11.109 -10.701 -10.234 -9.887 -9.559 -10.692 -10.28 -9.947 -9.74 -9.768 -10.294 -10.519 -10.092 -8.898 -8.359 -7.734 -10.369
0.009626 -11.839 -11.677 -11.561 -11.197 -10.867 -10.505 -11.406 -11.149 -10.863 -10.494 -10.117 -9.677 -11.158 -10.752 -10.287 -9.94 -9.612 -10.742 -10.332 -9.999 -9.791 -9.818 -10.345 -10.57 -10.145 -8.952 -8.414 -7.789 -10.42
0.009917 -11.88 -11.721 -11.606 -11.246 -10.918 -10.556 -11.452 -11.198 -10.914 -10.546 -10.17 -9.73 -11.207 -10.802 -10.339 -9.993 -9.665 -10.792 -10.383 -10.05 -9.843 -9.867 -10.397 -10.622 -10.197 -9.006 -8.468 -7.843 -10.472
0.010217 -11.92 -11.765 -11.651 -11.294 -10.968 -10.607 -11.497 -11.246 -10.964 -10.597 -10.222 -9.783 -11.256 -10.853 -10.39 -10.045 -9.718 -10.842 -10.434 -10.102 -9.894 -9.916 -10.448 -10.673 -10.249 -9.06 -8.522 -7.898 -10.523
0.010526 -11.96 -11.808 -11.696 -11.343 -11.018 -10.659 -11.542 -11.295 -11.014 -10.648 -10.274 -9.836 -11.304 -10.903 -10.442 -10.098 -9.771 -10.893 -10.485 -10.154 -9.945 -9.965 -10.5 -10.724 -10.301 -9.114 -8.576 -7.953 -10.574
0.010845 -12.0 -11.851 -11.741 -11.391 -11.068 -10.71 -11.586 -11.344 -11.064 -10.699 -10.326 -9.889 -11.353 -10.954 -10.494 -10.15 -9.824 -10.943 -10.537 -10.205 -9.997 -10.014 -10.551 -10.774 -10.353 -9.168 -8.63 -8.007 -10.625
0.011173 -12.04 -11.894 -11.785 -11.439 -11.117 -10.761 -11.631 -11.392 -11.114 -10.75 -10.378 -9.942 -11.401 -11.004 -10.546 -10.203 -9.877 -10.992 -10.588 -10.257 -10.048 -10.063 -10.603 -10.825 -10.405 -9.221 -8.685 -8.062 -10.676
