# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.034 -5.909 -5.81 -5.489 -5.179 -4.831 -5.657 -5.444 -5.175 -4.821 -4.454 -4.024 -5.453 -5.068 -4.62 -4.282 -3.96 -5.055 -4.658 -4.33 -4.119 -4.12 -4.674 -4.893 -4.481 -3.309 -2.776 -2.155 -4.745
0.001388 -6.133 -6.004 -5.903 -5.577 -5.264 -4.914 -5.75 -5.531 -5.26 -4.904 -4.536 -4.105 -5.54 -5.153 -4.702 -4.363 -4.041 -5.14 -4.741 -4.413 -4.203 -4.206 -4.757 -4.977 -4.563 -3.389 -2.855 -2.234 -4.829
0.00143 -6.226 -6.094 -5.991 -5.66 -5.346 -4.995 -5.837 -5.614 -5.342 -4.984 -4.616 -4.183 -5.624 -5.234 -4.782 -4.442 -4.119 -5.221 -4.821 -4.492 -4.282 -4.288 -4.837 -5.058 -4.642 -3.466 -2.931 -2.31 -4.909
0.001473 -6.314 -6.179 -6.074 -5.74 -5.424 -5.072 -5.921 -5.694 -5.42 -5.062 -4.692 -4.258 -5.703 -5.312 -4.859 -4.518 -4.194 -5.3 -4.898 -4.569 -4.359 -4.367 -4.914 -5.135 -4.719 -3.541 -3.006 -2.384 -4.987
0.001518 -6.398 -6.26 -6.154 -5.817 -5.5 -5.147 -6.001 -5.771 -5.496 -5.136 -4.766 -4.332 -5.78 -5.388 -4.933 -4.592 -4.268 -5.376 -4.973 -4.644 -4.434 -4.444 -4.989 -5.21 -4.793 -3.614 -3.078 -2.456 -5.062
0.001564 -6.477 -6.337 -6.231 -5.892 -5.574 -5.22 -6.077 -5.845 -5.57 -5.209 -4.838 -4.404 -5.855 -5.461 -5.005 -4.664 -4.34 -5.449 -5.046 -4.716 -4.507 -4.518 -5.062 -5.283 -4.865 -3.685 -3.149 -2.527 -5.135
0.001611 -6.554 -6.412 -6.305 -5.964 -5.645 -5.291 -6.151 -5.918 -5.641 -5.28 -4.909 -4.474 -5.927 -5.532 -5.076 -4.734 -4.41 -5.521 -5.117 -4.787 -4.578 -4.589 -5.133 -5.355 -4.936 -3.755 -3.219 -2.596 -5.206
0.00166 -6.627 -6.485 -6.377 -6.035 -5.715 -5.36 -6.223 -5.988 -5.711 -5.35 -4.978 -4.543 -5.997 -5.602 -5.145 -4.803 -4.478 -5.59 -5.187 -4.856 -4.647 -4.66 -5.202 -5.424 -5.005 -3.823 -3.287 -2.664 -5.275
0.00171 -6.698 -6.555 -6.447 -6.104 -5.783 -5.428 -6.293 -6.057 -5.78 -5.418 -5.046 -4.61 -6.066 -5.67 -5.213 -4.871 -4.546 -5.659 -5.255 -4.924 -4.715 -4.728 -5.27 -5.492 -5.073 -3.891 -3.354 -2.732 -5.343
0.001761 -6.766 -6.623 -6.514 -6.171 -5.85 -5.495 -6.361 -6.124 -5.847 -5.484 -5.113 -4.677 -6.133 -5.737 -5.28 -4.938 -4.613 -5.726 -5.322 -4.991 -4.782 -4.795 -5.337 -5.559 -5.14 -3.957 -3.421 -2.798 -5.41
0.001815 -6.833 -6.689 -6.581 -6.237 -5.916 -5.561 -6.427 -6.19 -5.912 -5.55 -5.178 -4.743 -6.199 -5.803 -5.346 -5.003 -4.678 -5.792 -5.387 -5.057 -4.848 -4.861 -5.402 -5.625 -5.205 -4.023 -3.486 -2.863 -5.476
0.00187 -6.898 -6.754 -6.645 -6.302 -5.981 -5.625 -6.492 -6.255 -5.977 -5.615 -5.243 -4.807 -6.264 -5.868 -5.41 -5.068 -4.743 -5.856 -5.452 -5.121 -4.912 -4.926 -5.467 -5.69 -5.27 -4.088 -3.551 -2.928 -5.541
0.001926 -6.961 -6.817 -6.709 -6.365 -6.045 -5.689 -6.555 -6.319 -6.041 -5.679 -5.307 -4.871 -6.328 -5.932 -5.474 -5.132 -4.807 -5.92 -5.516 -5.185 -4.976 -4.99 -5.531 -5.753 -5.334 -4.152 -3.615 -2.992 -5.604
0.001984 -7.023 -6.879 -6.771 -6.428 -6.108 -5.752 -6.617 -6.381 -6.104 -5.742 -5.37 -4.935 -6.391 -5.995 -5.537 -5.195 -4.87 -5.983 -5.579 -5.248 -5.039 -5.052 -5.594 -5.816 -5.397 -4.215 -3.678 -3.056 -5.667
0.002044 -7.083 -6.94 -6.832 -6.49 -6.17 -5.815 -6.678 -6.443 -6.166 -5.804 -5.433 -4.997 -6.452 -6.057 -5.6 -5.258 -4.933 -6.045 -5.641 -5.311 -5.102 -5.114 -5.656 -5.879 -5.46 -4.278 -3.741 -3.119 -5.73
0.002106 -7.142 -7.0 -6.892 -6.551 -6.231 -5.876 -6.738 -6.504 -6.227 -5.866 -5.494 -5.059 -6.513 -6.118 -5.662 -5.32 -4.995 -6.106 -5.703 -5.373 -5.163 -5.176 -5.718 -5.94 -5.521 -4.34 -3.804 -3.181 -5.791
0.00217 -7.2 -7.059 -6.951 -6.611 -6.292 -5.937 -6.798 -6.564 -6.288 -5.927 -5.556 -5.121 -6.574 -6.179 -5.723 -5.381 -5.056 -6.167 -5.764 -5.434 -5.224 -5.236 -5.779 -6.001 -5.583 -4.402 -3.865 -3.243 -5.852
0.002236 -7.257 -7.116 -7.01 -6.67 -6.352 -5.997 -6.856 -6.624 -6.348 -5.987 -5.616 -5.182 -6.633 -6.239 -5.783 -5.442 -5.117 -6.227 -5.824 -5.494 -5.285 -5.296 -5.84 -6.061 -5.643 -4.463 -3.927 -3.304 -5.913
0.002303 -7.312 -7.173 -7.067 -6.729 -6.411 -6.057 -6.913 -6.683 -6.407 -6.047 -5.676 -5.242 -6.692 -6.299 -5.843 -5.502 -5.178 -6.287 -5.884 -5.554 -5.345 -5.355 -5.899 -6.121 -5.703 -4.524 -3.988 -3.365 -5.972
0.002373 -7.367 -7.229 -7.124 -6.787 -6.47 -6.117 -6.97 -6.741 -6.466 -6.106 -5.736 -5.302 -6.75 -6.358 -5.903 -5.562 -5.238 -6.345 -5.943 -5.614 -5.404 -5.414 -5.959 -6.18 -5.763 -4.584 -4.048 -3.426 -6.032
0.002445 -7.421 -7.285 -7.18 -6.845 -6.528 -6.176 -7.026 -6.799 -6.524 -6.165 -5.795 -5.362 -6.808 -6.416 -5.962 -5.621 -5.298 -6.404 -6.002 -5.673 -5.463 -5.472 -6.018 -6.239 -5.822 -4.644 -4.108 -3.487 -6.09
0.002519 -7.474 -7.339 -7.235 -6.902 -6.586 -6.234 -7.082 -6.856 -6.582 -6.224 -5.854 -5.421 -6.865 -6.474 -6.021 -5.68 -5.357 -6.462 -6.061 -5.731 -5.522 -5.529 -6.076 -6.297 -5.881 -4.704 -4.168 -3.547 -6.149
0.002595 -7.527 -7.393 -7.29 -6.958 -6.643 -6.292 -7.136 -6.912 -6.64 -6.282 -5.913 -5.48 -6.922 -6.532 -6.079 -5.739 -5.416 -6.519 -6.119 -5.79 -5.58 -5.586 -6.135 -6.355 -5.94 -4.763 -4.228 -3.606 -6.207
0.002673 -7.578 -7.447 -7.344 -7.014 -6.7 -6.35 -7.191 -6.969 -6.697 -6.339 -5.971 -5.538 -6.978 -6.589 -6.137 -5.797 -5.474 -6.576 -6.176 -5.848 -5.637 -5.643 -6.192 -6.413 -5.998 -4.822 -4.287 -3.666 -6.264
0.002754 -7.629 -7.499 -7.397 -7.07 -6.757 -6.407 -7.244 -7.024 -6.753 -6.397 -6.029 -5.597 -7.034 -6.646 -6.195 -5.855 -5.533 -6.633 -6.234 -5.905 -5.695 -5.699 -6.25 -6.47 -6.055 -4.881 -4.346 -3.725 -6.322
0.002837 -7.68 -7.551 -7.45 -7.125 -6.813 -6.464 -7.297 -7.08 -6.809 -6.453 -6.086 -5.654 -7.089 -6.702 -6.252 -5.913 -5.591 -6.689 -6.29 -5.962 -5.752 -5.755 -6.307 -6.527 -6.113 -4.939 -4.405 -3.784 -6.378
0.002923 -7.729 -7.603 -7.503 -7.18 -6.869 -6.52 -7.35 -7.135 -6.865 -6.51 -6.143 -5.712 -7.144 -6.758 -6.309 -5.97 -5.648 -6.745 -6.347 -6.019 -5.809 -5.811 -6.363 -6.583 -6.17 -4.997 -4.463 -3.843 -6.435
0.003012 -7.778 -7.654 -7.555 -7.234 -6.924 -6.577 -7.402 -7.189 -6.92 -6.566 -6.2 -5.769 -7.198 -6.814 -6.365 -6.028 -5.706 -6.801 -6.403 -6.076 -5.865 -5.866 -6.42 -6.639 -6.227 -5.055 -4.522 -3.901 -6.491
0.003103 -7.827 -7.704 -7.606 -7.288 -6.979 -6.633 -7.454 -7.243 -6.975 -6.622 -6.257 -5.827 -7.252 -6.869 -6.422 -6.084 -5.763 -6.856 -6.459 -6.132 -5.921 -5.921 -6.476 -6.695 -6.283 -5.113 -4.58 -3.959 -6.547
0.003196 -7.875 -7.754 -7.657 -7.342 -7.034 -6.688 -7.505 -7.297 -7.03 -6.678 -6.313 -5.883 -7.306 -6.924 -6.478 -6.141 -5.82 -6.911 -6.515 -6.188 -5.977 -5.976 -6.532 -6.75 -6.34 -5.171 -4.637 -4.017 -6.602
0.003293 -7.922 -7.804 -7.708 -7.395 -7.088 -6.744 -7.556 -7.35 -7.085 -6.733 -6.369 -5.94 -7.359 -6.979 -6.534 -6.197 -5.877 -6.965 -6.57 -6.244 -6.033 -6.03 -6.587 -6.805 -6.396 -5.228 -4.695 -4.075 -6.658
0.003393 -7.969 -7.853 -7.758 -7.448 -7.143 -6.799 -7.606 -7.403 -7.139 -6.789 -6.425 -5.996 -7.413 -7.033 -6.589 -6.253 -5.933 -7.02 -6.626 -6.3 -6.089 -6.084 -6.642 -6.86 -6.451 -5.285 -4.752 -4.133 -6.713
0.003495 -8.015 -7.902 -7.808 -7.5 -7.197 -6.854 -7.656 -7.456 -7.193 -6.843 -6.48 -6.053 -7.465 -7.088 -6.644 -6.309 -5.99 -7.074 -6.681 -6.355 -6.144 -6.138 -6.697 -6.915 -6.507 -5.342 -4.81 -4.19 -6.768
0.003601 -8.061 -7.95 -7.857 -7.553 -7.25 -6.908 -7.705 -7.509 -7.246 -6.898 -6.536 -6.109 -7.518 -7.142 -6.7 -6.365 -6.046 -7.128 -6.735 -6.41 -6.199 -6.192 -6.752 -6.969 -6.562 -5.399 -4.867 -4.248 -6.822
0.00371 -8.106 -7.998 -7.906 -7.604 -7.303 -6.963 -7.755 -7.561 -7.3 -6.952 -6.591 -6.164 -7.57 -7.195 -6.754 -6.42 -6.102 -7.181 -6.79 -6.465 -6.254 -6.245 -6.807 -7.023 -6.617 -5.455 -4.923 -4.305 -6.876
0.003822 -8.151 -8.045 -7.954 -7.656 -7.357 -7.017 -7.803 -7.613 -7.353 -7.007 -6.646 -6.22 -7.622 -7.249 -6.809 -6.476 -6.157 -7.234 -6.844 -6.52 -6.308 -6.298 -6.861 -7.077 -6.672 -5.511 -4.98 -4.362 -6.931
0.003938 -8.196 -8.092 -8.003 -7.708 -7.409 -7.071 -7.852 -7.664 -7.406 -7.061 -6.7 -6.276 -7.673 -7.302 -6.864 -6.531 -6.213 -7.287 -6.898 -6.574 -6.363 -6.351 -6.915 -7.131 -6.727 -5.568 -5.037 -4.419 -6.984
0.004057 -8.24 -8.138 -8.051 -7.759 -7.462 -7.125 -7.9 -7.716 -7.458 -7.114 -6.755 -6.331 -7.725 -7.355 -6.918 -6.586 -6.268 -7.34 -6.952 -6.629 -6.417 -6.404 -6.969 -7.185 -6.781 -5.624 -5.093 -4.476 -7.038
0.00418 -8.284 -8.185 -8.098 -7.809 -7.514 -7.178 -7.948 -7.767 -7.511 -7.168 -6.809 -6.386 -7.776 -7.408 -6.972 -6.64 -6.323 -7.393 -7.006 -6.683 -6.471 -6.457 -7.023 -7.238 -6.836 -5.68 -5.149 -4.532 -7.091
0.004306 -8.327 -8.231 -8.145 -7.86 -7.567 -7.232 -7.995 -7.818 -7.563 -7.221 -6.864 -6.441 -7.827 -7.46 -7.026 -6.695 -6.378 -7.445 -7.059 -6.737 -6.525 -6.509 -7.077 -7.291 -6.89 -5.735 -5.206 -4.589 -7.145
0.004436 -8.37 -8.276 -8.192 -7.91 -7.619 -7.285 -8.042 -7.868 -7.615 -7.275 -6.918 -6.496 -7.877 -7.513 -7.079 -6.749 -6.433 -7.498 -7.112 -6.791 -6.579 -6.562 -7.13 -7.344 -6.944 -5.791 -5.262 -4.645 -7.198
0.00457 -8.412 -8.321 -8.239 -7.96 -7.67 -7.338 -8.089 -7.919 -7.666 -7.328 -6.971 -6.55 -7.927 -7.565 -7.133 -6.804 -6.488 -7.55 -7.166 -6.844 -6.632 -6.614 -7.183 -7.397 -6.998 -5.846 -5.318 -4.701 -7.251
0.004709 -8.454 -8.366 -8.285 -8.01 -7.722 -7.39 -8.136 -7.969 -7.718 -7.38 -7.025 -6.605 -7.978 -7.617 -7.186 -6.858 -6.543 -7.601 -7.218 -6.898 -6.686 -6.666 -7.236 -7.449 -7.051 -5.902 -5.373 -4.757 -7.303
0.004851 -8.496 -8.41 -8.331 -8.06 -7.773 -7.443 -8.182 -8.019 -7.769 -7.433 -7.079 -6.659 -8.027 -7.669 -7.239 -6.912 -6.597 -7.653 -7.271 -6.951 -6.739 -6.718 -7.289 -7.501 -7.105 -5.957 -5.429 -4.813 -7.356
0.004998 -8.537 -8.454 -8.376 -8.109 -7.824 -7.495 -8.228 -8.068 -7.82 -7.485 -7.132 -6.713 -8.077 -7.72 -7.292 -6.965 -6.651 -7.704 -7.324 -7.004 -6.792 -6.769 -7.342 -7.553 -7.158 -6.012 -5.485 -4.869 -7.408
0.005149 -8.578 -8.498 -8.422 -8.158 -7.875 -7.548 -8.274 -8.118 -7.871 -7.538 -7.185 -6.767 -8.126 -7.771 -7.345 -7.019 -6.706 -7.756 -7.376 -7.057 -6.845 -6.821 -7.394 -7.605 -7.211 -6.067 -5.54 -4.925 -7.46
0.005305 -8.619 -8.542 -8.467 -8.207 -7.926 -7.6 -8.319 -8.167 -7.922 -7.59 -7.238 -6.821 -8.176 -7.823 -7.398 -7.072 -6.76 -7.807 -7.429 -7.11 -6.898 -6.873 -7.446 -7.657 -7.264 -6.122 -5.595 -4.981 -7.512
0.005465 -8.659 -8.585 -8.511 -8.256 -7.976 -7.652 -8.364 -8.216 -7.973 -7.642 -7.291 -6.875 -8.224 -7.874 -7.451 -7.126 -6.814 -7.858 -7.481 -7.163 -6.951 -6.924 -7.499 -7.709 -7.317 -6.177 -5.651 -5.036 -7.564
0.00563 -8.699 -8.627 -8.556 -8.304 -8.027 -7.704 -8.409 -8.265 -8.023 -7.694 -7.344 -6.929 -8.273 -7.924 -7.503 -7.179 -6.867 -7.908 -7.533 -7.216 -7.004 -6.975 -7.551 -7.76 -7.37 -6.231 -5.706 -5.092 -7.616
0.005801 -8.738 -8.67 -8.6 -8.352 -8.077 -7.755 -8.454 -8.313 -8.073 -7.745 -7.397 -6.982 -8.322 -7.975 -7.555 -7.232 -6.921 -7.959 -7.585 -7.268 -7.056 -7.026 -7.602 -7.812 -7.422 -6.286 -5.761 -5.147 -7.667
0.005976 -8.777 -8.712 -8.644 -8.4 -8.127 -7.807 -8.498 -8.362 -8.123 -7.797 -7.449 -7.036 -8.37 -8.026 -7.607 -7.285 -6.975 -8.009 -7.636 -7.321 -7.109 -7.077 -7.654 -7.863 -7.475 -6.34 -5.816 -5.203 -7.719
0.006157 -8.816 -8.754 -8.687 -8.448 -8.177 -7.858 -8.542 -8.41 -8.173 -7.848 -7.502 -7.089 -8.418 -8.076 -7.659 -7.338 -7.028 -8.06 -7.688 -7.373 -7.161 -7.128 -7.706 -7.914 -7.527 -6.395 -5.871 -5.258 -7.77
0.006343 -8.855 -8.795 -8.731 -8.496 -8.226 -7.909 -8.586 -8.458 -8.223 -7.899 -7.554 -7.142 -8.466 -8.126 -7.711 -7.391 -7.081 -8.11 -7.74 -7.425 -7.213 -7.179 -7.757 -7.965 -7.579 -6.449 -5.925 -5.313 -7.821
0.006535 -8.893 -8.837 -8.774 -8.543 -8.276 -7.96 -8.629 -8.505 -8.272 -7.95 -7.606 -7.195 -8.514 -8.176 -7.763 -7.443 -7.135 -8.16 -7.791 -7.477 -7.265 -7.23 -7.808 -8.015 -7.631 -6.503 -5.98 -5.368 -7.872
0.006732 -8.931 -8.878 -8.816 -8.59 -8.325 -8.011 -8.673 -8.553 -8.321 -8.001 -7.658 -7.248 -8.561 -8.226 -7.815 -7.496 -7.188 -8.209 -7.842 -7.529 -7.317 -7.281 -7.86 -8.066 -7.683 -6.557 -6.035 -5.423 -7.923
0.006936 -8.968 -8.918 -8.859 -8.637 -8.374 -8.062 -8.716 -8.6 -8.37 -8.052 -7.71 -7.301 -8.609 -8.276 -7.866 -7.548 -7.241 -8.259 -7.893 -7.581 -7.369 -7.331 -7.911 -8.116 -7.735 -6.611 -6.089 -5.478 -7.973
0.007146 -9.005 -8.958 -8.901 -8.684 -8.423 -8.112 -8.759 -8.648 -8.419 -8.103 -7.762 -7.354 -8.656 -8.325 -7.917 -7.6 -7.294 -8.308 -7.944 -7.633 -7.421 -7.382 -7.962 -8.166 -7.787 -6.665 -6.144 -5.533 -8.024
0.007362 -9.042 -8.998 -8.943 -8.731 -8.472 -8.163 -8.801 -8.695 -8.468 -8.153 -7.813 -7.407 -8.703 -8.374 -7.969 -7.653 -7.347 -8.358 -7.995 -7.685 -7.473 -7.432 -8.012 -8.216 -7.838 -6.719 -6.198 -5.588 -8.074
0.007585 -9.078 -9.038 -8.985 -8.777 -8.521 -8.213 -8.844 -8.741 -8.517 -8.203 -7.865 -7.459 -8.749 -8.424 -8.02 -7.705 -7.399 -8.407 -8.046 -7.736 -7.524 -7.482 -8.063 -8.266 -7.89 -6.773 -6.252 -5.643 -8.124
0.007814 -9.115 -9.077 -9.026 -8.823 -8.569 -8.263 -8.886 -8.788 -8.565 -8.254 -7.916 -7.512 -8.796 -8.473 -8.071 -7.757 -7.452 -8.456 -8.096 -7.787 -7.576 -7.533 -8.113 -8.316 -7.941 -6.826 -6.306 -5.697 -8.174
0.00805 -9.15 -9.116 -9.067 -8.869 -8.617 -8.314 -8.927 -8.834 -8.614 -8.304 -7.967 -7.564 -8.842 -8.522 -8.121 -7.808 -7.505 -8.505 -8.147 -7.839 -7.627 -7.583 -8.164 -8.366 -7.992 -6.88 -6.361 -5.752 -8.224
0.008294 -9.186 -9.155 -9.108 -8.915 -8.666 -8.363 -8.969 -8.88 -8.662 -8.354 -8.019 -7.616 -8.888 -8.57 -8.172 -7.86 -7.557 -8.553 -8.197 -7.89 -7.679 -7.633 -8.214 -8.415 -8.043 -6.934 -6.415 -5.807 -8.274
0.008545 -9.221 -9.194 -9.149 -8.961 -8.714 -8.413 -9.01 -8.926 -8.71 -8.404 -8.07 -7.669 -8.934 -8.619 -8.223 -7.912 -7.609 -8.602 -8.247 -7.941 -7.73 -7.683 -8.264 -8.465 -8.094 -6.987 -6.469 -5.861 -8.324
0.008803 -9.256 -9.232 -9.189 -9.006 -8.761 -8.463 -9.051 -8.972 -8.758 -8.453 -8.121 -7.721 -8.98 -8.667 -8.273 -7.963 -7.662 -8.65 -8.297 -7.992 -7.781 -7.733 -8.314 -8.514 -8.145 -7.04 -6.522 -5.915 -8.373
0.009069 -9.29 -9.27 -9.229 -9.051 -8.809 -8.512 -9.092 -9.018 -8.805 -8.503 -8.171 -7.773 -9.026 -8.716 -8.324 -8.015 -7.714 -8.699 -8.347 -8.043 -7.832 -7.783 -8.364 -8.563 -8.196 -7.093 -6.576 -5.97 -8.423
0.009344 -9.324 -9.307 -9.269 -9.096 -8.857 -8.562 -9.133 -9.063 -8.853 -8.552 -8.222 -7.824 -9.071 -8.764 -8.374 -8.066 -7.766 -8.747 -8.397 -8.094 -7.883 -7.833 -8.414 -8.612 -8.247 -7.147 -6.63 -6.024 -8.472
0.009626 -9.358 -9.344 -9.308 -9.141 -8.904 -8.611 -9.173 -9.109 -8.9 -8.602 -8.273 -7.876 -9.116 -8.812 -8.424 -8.117 -7.818 -8.795 -8.447 -8.145 -7.934 -7.883 -8.463 -8.661 -8.297 -7.2 -6.684 -6.078 -8.521
0.009917 -9.392 -9.381 -9.347 -9.186 -8.951 -8.66 -9.214 -9.154 -8.947 -8.651 -8.323 -7.928 -9.161 -8.86 -8.474 -8.168 -7.87 -8.843 -8.497 -8.195 -7.985 -7.932 -8.513 -8.71 -8.348 -7.253 -6.738 -6.133 -8.57
0.010217 -9.425 -9.418 -9.386 -9.23 -8.998 -8.709 -9.254 -9.198 -8.995 -8.7 -8.374 -7.98 -9.206 -8.908 -8.524 -8.219 -7.921 -8.891 -8.546 -8.246 -8.036 -7.982 -8.562 -8.758 -8.398 -7.306 -6.791 -6.187 -8.619
0.010526 -9.458 -9.454 -9.425 -9.274 -9.045 -8.758 -9.293 -9.243 -9.041 -8.749 -8.424 -8.031 -9.251 -8.955 -8.574 -8.27 -7.973 -8.938 -8.596 -8.296 -8.087 -8.032 -8.611 -8.807 -8.448 -7.359 -6.845 -6.241 -8.668
0.010845 -9.49 -9.49 -9.464 -9.318 -9.092 -8.807 -9.333 -9.288 -9.088 -8.797 -8.474 -8.083 -9.295 -9.002 -8.623 -8.321 -8.025 -8.986 -8.645 -8.347 -8.137 -8.081 -8.661 -8.855 -8.498 -7.411 -6.898 -6.295 -8.716
0.011173 -9.522 -9.526 -9.502 -9.362 -9.138 -8.856 -9.372 -9.332 -9.135 -8.846 -8.524 -8.134 -9.339 -9.05 -8.673 -8.372 -8.076 -9.033 -8.694 -8.397 -8.188 -8.131 -8.71 -8.903 -8.548 -7.464 -6.952 -6.349 -8.765
