# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.077 -4.282 -4.447 -4.693 -4.667 -4.533 -4.454 -4.697 -4.665 -4.526 -4.307 -4.007 -4.699 -4.63 -4.416 -4.198 -3.962 -4.625 -4.426 -4.208 -4.034 -3.952 -4.418 -4.55 -4.324 -3.435 -2.969 -2.404 -4.442
0.001061 -4.974 -5.105 -5.188 -5.277 -5.168 -4.971 -5.124 -5.267 -5.165 -4.963 -4.7 -4.363 -5.271 -5.109 -4.826 -4.573 -4.313 -5.097 -4.84 -4.587 -4.396 -4.316 -4.842 -5.0 -4.721 -3.75 -3.265 -2.684 -4.878
0.001094 -5.453 -5.544 -5.59 -5.602 -5.453 -5.227 -5.499 -5.585 -5.45 -5.219 -4.936 -4.58 -5.59 -5.384 -5.069 -4.8 -4.527 -5.37 -5.085 -4.817 -4.618 -4.543 -5.092 -5.263 -4.957 -3.948 -3.453 -2.865 -5.135
0.001127 -5.779 -5.844 -5.867 -5.831 -5.659 -5.415 -5.761 -5.81 -5.655 -5.406 -5.11 -4.744 -5.816 -5.583 -5.249 -4.969 -4.69 -5.568 -5.266 -4.988 -4.786 -4.714 -5.276 -5.454 -5.133 -4.1 -3.599 -3.007 -5.322
0.001161 -6.026 -6.072 -6.08 -6.012 -5.823 -5.566 -5.966 -5.987 -5.819 -5.557 -5.254 -4.879 -5.994 -5.743 -5.395 -5.109 -4.824 -5.727 -5.413 -5.129 -4.925 -4.857 -5.425 -5.608 -5.276 -4.227 -3.723 -3.127 -5.475
0.001196 -6.226 -6.258 -6.255 -6.163 -5.962 -5.696 -6.135 -6.136 -5.958 -5.687 -5.377 -4.997 -6.143 -5.879 -5.521 -5.23 -4.941 -5.863 -5.54 -5.252 -5.045 -4.981 -5.553 -5.74 -5.4 -4.339 -3.832 -3.234 -5.605
0.001232 -6.395 -6.417 -6.405 -6.294 -6.084 -5.812 -6.281 -6.266 -6.08 -5.802 -5.488 -5.104 -6.273 -5.999 -5.634 -5.338 -5.047 -5.982 -5.654 -5.361 -5.154 -5.092 -5.668 -5.857 -5.511 -4.441 -3.932 -3.332 -5.721
0.001269 -6.542 -6.555 -6.537 -6.411 -6.194 -5.917 -6.41 -6.382 -6.191 -5.907 -5.589 -5.202 -6.389 -6.107 -5.736 -5.438 -5.145 -6.091 -5.757 -5.462 -5.254 -5.194 -5.772 -5.963 -5.613 -4.536 -4.025 -3.423 -5.826
0.001308 -6.673 -6.678 -6.655 -6.518 -6.296 -6.014 -6.526 -6.488 -6.292 -6.004 -5.683 -5.293 -6.496 -6.207 -5.831 -5.531 -5.236 -6.191 -5.853 -5.556 -5.347 -5.289 -5.868 -6.061 -5.707 -4.624 -4.112 -3.509 -5.923
