# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.267 -2.508 -2.72 -3.048 -3.069 -2.97 -2.773 -3.061 -3.067 -2.963 -2.768 -2.489 -3.061 -3.044 -2.868 -2.669 -2.447 -3.043 -2.877 -2.678 -2.514 -2.433 -2.863 -2.98 -2.784 -1.94 -1.484 -0.928 -2.88
0.001061 -3.219 -3.386 -3.506 -3.666 -3.595 -3.427 -3.471 -3.663 -3.592 -3.419 -3.176 -2.855 -3.666 -3.546 -3.295 -3.057 -2.808 -3.537 -3.306 -3.069 -2.886 -2.804 -3.304 -3.45 -3.195 -2.262 -1.785 -1.212 -3.334
0.001094 -3.726 -3.852 -3.929 -4.007 -3.893 -3.692 -3.861 -3.996 -3.89 -3.684 -3.418 -3.078 -4.001 -3.832 -3.545 -3.29 -3.027 -3.821 -3.559 -3.304 -3.112 -3.033 -3.562 -3.722 -3.438 -2.463 -1.976 -1.394 -3.599
0.001127 -4.069 -4.168 -4.22 -4.247 -4.106 -3.885 -4.134 -4.231 -4.102 -3.876 -3.597 -3.245 -4.236 -4.038 -3.729 -3.463 -3.193 -4.025 -3.744 -3.479 -3.282 -3.206 -3.751 -3.919 -3.618 -2.617 -2.123 -1.537 -3.792
0.001161 -4.328 -4.408 -4.443 -4.434 -4.275 -4.04 -4.345 -4.415 -4.271 -4.032 -3.743 -3.382 -4.42 -4.203 -3.879 -3.605 -3.329 -4.188 -3.895 -3.623 -3.423 -3.349 -3.903 -4.077 -3.765 -2.745 -2.248 -1.658 -3.948
0.001196 -4.537 -4.602 -4.625 -4.589 -4.417 -4.173 -4.52 -4.568 -4.414 -4.164 -3.869 -3.502 -4.574 -4.342 -4.007 -3.728 -3.448 -4.327 -4.024 -3.747 -3.544 -3.473 -4.034 -4.212 -3.891 -2.858 -2.358 -1.765 -4.081
0.001232 -4.712 -4.766 -4.78 -4.724 -4.542 -4.291 -4.669 -4.701 -4.539 -4.282 -3.981 -3.61 -4.708 -4.464 -4.121 -3.838 -3.555 -4.449 -4.139 -3.858 -3.654 -3.584 -4.15 -4.331 -4.004 -2.961 -2.458 -1.864 -4.199
0.001269 -4.865 -4.909 -4.916 -4.845 -4.655 -4.397 -4.801 -4.82 -4.651 -4.388 -4.084 -3.709 -4.827 -4.575 -4.226 -3.938 -3.653 -4.559 -4.244 -3.959 -3.754 -3.687 -4.256 -4.439 -4.106 -3.056 -2.551 -1.955 -4.305
0.001308 -4.999 -5.037 -5.038 -4.954 -4.758 -4.496 -4.92 -4.929 -4.754 -4.486 -4.179 -3.801 -4.935 -4.676 -4.322 -4.032 -3.745 -4.66 -4.341 -4.054 -3.848 -3.782 -4.353 -4.539 -4.202 -3.145 -2.639 -2.042 -4.404
