# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.598 -5.377 -5.238 -4.815 -4.458 -4.075 -5.082 -4.762 -4.454 -4.064 -3.673 -3.22 -4.772 -4.336 -3.847 -3.489 -3.153 -4.334 -3.906 -3.568 -3.369 -3.443 -3.912 -4.145 -3.701 -2.48 -1.934 -1.304 -3.993
0.001061 -6.068 -5.787 -5.629 -5.156 -4.776 -4.375 -5.474 -5.099 -4.772 -4.364 -3.961 -3.497 -5.109 -4.648 -4.14 -3.772 -3.428 -4.657 -4.217 -3.875 -3.691 -3.82 -4.21 -4.45 -3.99 -2.745 -2.193 -1.557 -4.295
0.001094 -6.344 -6.03 -5.863 -5.366 -4.975 -4.566 -5.709 -5.307 -4.971 -4.555 -4.146 -3.676 -5.317 -4.844 -4.327 -3.954 -3.606 -4.86 -4.415 -4.074 -3.899 -4.061 -4.4 -4.643 -4.175 -2.918 -2.363 -1.725 -4.487
0.001127 -6.546 -6.209 -6.037 -5.525 -5.128 -4.713 -5.883 -5.465 -5.124 -4.702 -4.29 -3.817 -5.476 -4.995 -4.472 -4.096 -3.747 -5.017 -4.568 -4.228 -4.06 -4.244 -4.547 -4.791 -4.319 -3.055 -2.498 -1.859 -4.636
0.001161 -6.708 -6.356 -6.18 -5.658 -5.255 -4.838 -6.027 -5.597 -5.252 -4.826 -4.412 -3.936 -5.608 -5.122 -4.595 -4.217 -3.866 -5.148 -4.697 -4.358 -4.195 -4.396 -4.671 -4.917 -4.441 -3.172 -2.614 -1.973 -4.76
0.001196 -6.847 -6.482 -6.303 -5.774 -5.368 -4.948 -6.15 -5.712 -5.364 -4.936 -4.52 -4.043 -5.723 -5.234 -4.704 -4.324 -3.972 -5.263 -4.811 -4.472 -4.314 -4.527 -4.78 -5.027 -4.55 -3.277 -2.718 -2.076 -4.871
0.001232 -6.969 -6.594 -6.413 -5.878 -5.47 -5.048 -6.261 -5.817 -5.466 -5.037 -4.619 -4.14 -5.827 -5.335 -4.803 -4.423 -4.069 -5.367 -4.915 -4.576 -4.421 -4.644 -4.88 -5.128 -4.649 -3.373 -2.813 -2.171 -4.971
0.001269 -7.079 -6.697 -6.514 -5.975 -5.565 -5.141 -6.362 -5.913 -5.561 -5.13 -4.711 -4.231 -5.924 -5.429 -4.896 -4.514 -4.16 -5.464 -5.01 -4.672 -4.52 -4.751 -4.973 -5.222 -4.741 -3.463 -2.903 -2.26 -5.065
0.001308 -7.181 -6.793 -6.609 -6.066 -5.654 -5.229 -6.457 -6.003 -5.65 -5.217 -4.797 -4.317 -6.014 -5.518 -4.983 -4.601 -4.246 -5.554 -5.1 -4.762 -4.612 -4.85 -5.061 -5.31 -4.828 -3.548 -2.987 -2.344 -5.153
0.001347 -7.276 -6.882 -6.697 -6.151 -5.738 -5.312 -6.545 -6.089 -5.735 -5.301 -4.88 -4.4 -6.1 -5.602 -5.066 -4.683 -4.328 -5.64 -5.185 -4.848 -4.7 -4.943 -5.144 -5.393 -4.911 -3.629 -3.068 -2.425 -5.236
0.001388 -7.365 -6.968 -6.781 -6.233 -5.819 -5.392 -6.63 -6.17 -5.815 -5.381 -4.96 -4.479 -6.181 -5.683 -5.146 -4.762 -4.407 -5.722 -5.267 -4.93 -4.783 -5.031 -5.224 -5.474 -4.99 -3.708 -3.147 -2.503 -5.316
0.00143 -7.45 -7.049 -6.862 -6.312 -5.897 -5.47 -6.711 -6.249 -5.893 -5.458 -5.037 -4.555 -6.26 -5.76 -5.223 -4.839 -4.484 -5.801 -5.346 -5.009 -4.863 -5.114 -5.301 -5.551 -5.067 -3.784 -3.222 -2.579 -5.394
0.001473 -7.531 -7.127 -6.94 -6.388 -5.973 -5.545 -6.788 -6.325 -5.969 -5.533 -5.111 -4.629 -6.336 -5.836 -5.298 -4.914 -4.558 -5.877 -5.422 -5.085 -4.941 -5.195 -5.376 -5.626 -5.142 -3.858 -3.296 -2.652 -5.469
0.001518 -7.609 -7.203 -7.015 -6.462 -6.046 -5.618 -6.864 -6.399 -6.042 -5.606 -5.184 -4.702 -6.41 -5.909 -5.371 -4.986 -4.63 -5.951 -5.495 -5.159 -5.016 -5.272 -5.449 -5.7 -5.214 -3.93 -3.368 -2.724 -5.542
