# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.178 -2.923 -2.773 -2.319 -1.948 -1.554 -2.617 -2.264 -1.945 -1.544 -1.145 -0.685 -2.274 -1.823 -1.323 -0.958 -0.617 -1.826 -1.391 -1.051 -0.86 -0.965 -1.391 -1.628 -1.174 0.062 0.611 1.245 -1.474
0.001061 -3.631 -3.315 -3.148 -2.65 -2.258 -1.849 -2.994 -2.591 -2.255 -1.838 -1.429 -0.959 -2.601 -2.127 -1.61 -1.237 -0.889 -2.144 -1.699 -1.357 -1.183 -1.347 -1.683 -1.926 -1.458 -0.2 0.355 0.993 -1.771
0.001094 -3.899 -3.55 -3.375 -2.855 -2.454 -2.037 -3.222 -2.794 -2.45 -2.026 -1.611 -1.136 -2.805 -2.32 -1.795 -1.417 -1.066 -2.346 -1.896 -1.555 -1.392 -1.589 -1.87 -2.116 -1.641 -0.373 0.185 0.825 -1.959
0.001127 -4.096 -3.725 -3.545 -3.011 -2.604 -2.182 -3.392 -2.95 -2.6 -2.171 -1.754 -1.276 -2.961 -2.469 -1.938 -1.558 -1.205 -2.501 -2.048 -1.709 -1.553 -1.773 -2.015 -2.263 -1.784 -0.509 0.05 0.692 -2.106
0.001161 -4.255 -3.868 -3.684 -3.142 -2.731 -2.306 -3.532 -3.08 -2.727 -2.295 -1.875 -1.395 -3.09 -2.595 -2.06 -1.678 -1.324 -2.63 -2.177 -1.839 -1.688 -1.924 -2.138 -2.387 -1.905 -0.626 -0.065 0.578 -2.23
0.001196 -4.39 -3.992 -3.805 -3.256 -2.842 -2.415 -3.654 -3.194 -2.838 -2.404 -1.982 -1.501 -3.204 -2.705 -2.168 -1.785 -1.43 -2.745 -2.29 -1.953 -1.807 -2.056 -2.247 -2.496 -2.013 -0.73 -0.169 0.475 -2.339
0.001232 -4.51 -4.102 -3.914 -3.36 -2.943 -2.514 -3.763 -3.297 -2.94 -2.503 -2.081 -1.598 -3.308 -2.806 -2.267 -1.882 -1.527 -2.849 -2.393 -2.057 -1.914 -2.173 -2.346 -2.596 -2.111 -0.826 -0.264 0.38 -2.439
0.001269 -4.619 -4.204 -4.014 -3.456 -3.037 -2.607 -3.863 -3.392 -3.034 -2.596 -2.172 -1.689 -3.403 -2.9 -2.359 -1.974 -1.617 -2.944 -2.488 -2.153 -2.013 -2.279 -2.438 -2.689 -2.203 -0.915 -0.353 0.292 -2.532
0.001308 -4.72 -4.298 -4.107 -3.546 -3.126 -2.694 -3.956 -3.482 -3.122 -2.683 -2.259 -1.775 -3.493 -2.988 -2.446 -2.06 -1.703 -3.034 -2.578 -2.243 -2.106 -2.378 -2.526 -2.777 -2.289 -1.0 -0.438 0.207 -2.619
0.001347 -4.813 -4.387 -4.194 -3.631 -3.21 -2.777 -4.044 -3.567 -3.206 -2.766 -2.341 -1.857 -3.578 -3.071 -2.529 -2.142 -1.785 -3.12 -2.663 -2.328 -2.193 -2.471 -2.609 -2.86 -2.372 -1.082 -0.519 0.127 -2.703
0.001388 -4.902 -4.471 -4.278 -3.712 -3.29 -2.857 -4.127 -3.648 -3.287 -2.846 -2.421 -1.935 -3.659 -3.152 -2.608 -2.221 -1.863 -3.202 -2.744 -2.41 -2.277 -2.558 -2.688 -2.94 -2.451 -1.16 -0.597 0.049 -2.782
0.00143 -4.986 -4.552 -4.358 -3.791 -3.368 -2.934 -4.208 -3.727 -3.364 -2.923 -2.497 -2.012 -3.738 -3.229 -2.685 -2.298 -1.94 -3.28 -2.823 -2.489 -2.357 -2.642 -2.765 -3.018 -2.528 -1.236 -0.672 -0.027 -2.86
0.001473 -5.067 -4.63 -4.435 -3.867 -3.443 -3.009 -4.285 -3.802 -3.44 -2.998 -2.572 -2.086 -3.813 -3.304 -2.76 -2.372 -2.014 -3.356 -2.899 -2.565 -2.434 -2.722 -2.84 -3.093 -2.602 -1.31 -0.746 -0.1 -2.935
0.001518 -5.144 -4.705 -4.51 -3.941 -3.517 -3.082 -4.36 -3.876 -3.513 -3.071 -2.644 -2.158 -3.887 -3.378 -2.832 -2.445 -2.086 -3.43 -2.973 -2.639 -2.509 -2.799 -2.913 -3.166 -2.675 -1.382 -0.818 -0.172 -3.008
0.001564 -5.219 -4.778 -4.583 -4.012 -3.588 -3.153 -4.433 -3.948 -3.584 -3.142 -2.715 -2.229 -3.959 -3.449 -2.903 -2.516 -2.157 -3.502 -3.045 -2.711 -2.582 -2.874 -2.984 -3.237 -2.746 -1.452 -0.888 -0.242 -3.079
0.001611 -5.292 -4.849 -4.654 -4.083 -3.658 -3.223 -4.504 -4.018 -3.655 -3.212 -2.785 -2.299 -4.029 -3.519 -2.973 -2.585 -2.227 -3.573 -3.115 -2.782 -2.653 -2.946 -3.054 -3.307 -2.816 -1.522 -0.958 -0.312 -3.149
0.00166 -5.362 -4.919 -4.723 -4.152 -3.727 -3.292 -4.573 -4.087 -3.723 -3.28 -2.854 -2.367 -4.098 -3.588 -3.042 -2.653 -2.295 -3.642 -3.184 -2.851 -2.722 -3.017 -3.123 -3.375 -2.884 -1.59 -1.026 -0.38 -3.217
0.00171 -5.431 -4.987 -4.792 -4.219 -3.795 -3.359 -4.642 -4.155 -3.791 -3.348 -2.921 -2.434 -4.166 -3.655 -3.109 -2.721 -2.362 -3.709 -3.252 -2.919 -2.79 -3.085 -3.19 -3.443 -2.952 -1.657 -1.093 -0.447 -3.285
0.001761 -5.499 -5.054 -4.858 -4.286 -3.861 -3.426 -4.708 -4.221 -3.857 -3.414 -2.987 -2.501 -4.232 -3.722 -3.175 -2.787 -2.428 -3.776 -3.318 -2.985 -2.857 -3.153 -3.256 -3.509 -3.018 -1.723 -1.159 -0.513 -3.351
0.001815 -5.565 -5.12 -4.924 -4.352 -3.927 -3.491 -4.774 -4.287 -3.923 -3.48 -3.053 -2.566 -4.298 -3.787 -3.241 -2.853 -2.494 -3.842 -3.384 -3.051 -2.923 -3.219 -3.322 -3.575 -3.083 -1.789 -1.225 -0.578 -3.417
0.00187 -5.629 -5.185 -4.989 -4.416 -3.991 -3.556 -4.839 -4.352 -3.988 -3.545 -3.118 -2.631 -4.363 -3.852 -3.306 -2.917 -2.559 -3.906 -3.449 -3.116 -2.988 -3.284 -3.387 -3.639 -3.148 -1.854 -1.289 -0.643 -3.481
0.001926 -5.693 -5.248 -5.053 -4.48 -4.055 -3.62 -4.903 -4.416 -4.052 -3.609 -3.182 -2.695 -4.427 -3.916 -3.37 -2.981 -2.623 -3.97 -3.513 -3.18 -3.051 -3.347 -3.451 -3.704 -3.212 -1.918 -1.353 -0.707 -3.545
0.001984 -5.756 -5.311 -5.116 -4.544 -4.119 -3.683 -4.966 -4.479 -4.115 -3.672 -3.245 -2.758 -4.49 -3.979 -3.433 -3.045 -2.686 -4.034 -3.576 -3.243 -3.115 -3.41 -3.514 -3.767 -3.276 -1.981 -1.417 -0.771 -3.609
0.002044 -5.817 -5.374 -5.178 -4.606 -4.181 -3.746 -5.028 -4.542 -4.178 -3.735 -3.308 -2.821 -4.553 -4.042 -3.496 -3.108 -2.749 -4.096 -3.638 -3.305 -3.177 -3.472 -3.577 -3.83 -3.338 -2.044 -1.48 -0.834 -3.672
0.002106 -5.878 -5.435 -5.24 -4.668 -4.243 -3.808 -5.09 -4.604 -4.24 -3.797 -3.37 -2.883 -4.615 -4.104 -3.558 -3.17 -2.811 -4.158 -3.7 -3.367 -3.238 -3.533 -3.639 -3.892 -3.401 -2.107 -1.542 -0.896 -3.734
