# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.188 -3.084 -2.994 -2.699 -2.401 -2.062 -2.844 -2.656 -2.397 -2.052 -1.692 -1.267 -2.665 -2.293 -1.855 -1.522 -1.204 -2.279 -1.889 -1.566 -1.354 -1.343 -1.907 -2.122 -1.718 -0.559 -0.028 0.59 -1.976
0.001061 -3.733 -3.568 -3.45 -3.083 -2.751 -2.387 -3.295 -3.034 -2.748 -2.377 -1.999 -1.558 -3.044 -2.635 -2.169 -1.822 -1.493 -2.626 -2.215 -1.881 -1.674 -1.703 -2.228 -2.454 -2.027 -0.833 -0.293 0.332 -2.303
0.001094 -4.044 -3.846 -3.715 -3.313 -2.966 -2.59 -3.56 -3.262 -2.962 -2.579 -2.193 -1.745 -3.272 -2.846 -2.366 -2.012 -1.679 -2.841 -2.419 -2.082 -1.88 -1.935 -2.429 -2.659 -2.221 -1.011 -0.467 0.161 -2.507
0.001127 -4.268 -4.047 -3.908 -3.485 -3.128 -2.745 -3.752 -3.432 -3.124 -2.734 -2.343 -1.89 -3.442 -3.006 -2.518 -2.159 -1.823 -3.004 -2.577 -2.238 -2.04 -2.113 -2.583 -2.816 -2.371 -1.15 -0.605 0.026 -2.663
0.001161 -4.445 -4.208 -4.064 -3.626 -3.263 -2.874 -3.908 -3.572 -3.259 -2.863 -2.469 -2.012 -3.582 -3.139 -2.645 -2.284 -1.945 -3.139 -2.708 -2.368 -2.174 -2.261 -2.711 -2.946 -2.497 -1.27 -0.722 -0.09 -2.793
0.001196 -4.594 -4.345 -4.197 -3.749 -3.38 -2.988 -4.041 -3.694 -3.376 -2.977 -2.58 -2.121 -3.704 -3.255 -2.757 -2.394 -2.053 -3.258 -2.824 -2.483 -2.291 -2.39 -2.824 -3.061 -2.609 -1.376 -0.827 -0.193 -2.907
0.001232 -4.725 -4.465 -4.314 -3.858 -3.486 -3.091 -4.159 -3.802 -3.482 -3.08 -2.681 -2.22 -3.813 -3.36 -2.859 -2.494 -2.152 -3.364 -2.928 -2.588 -2.398 -2.506 -2.927 -3.164 -2.71 -1.473 -0.923 -0.289 -3.011
0.001269 -4.842 -4.574 -4.421 -3.959 -3.583 -3.186 -4.266 -3.902 -3.579 -3.175 -2.775 -2.313 -3.913 -3.456 -2.953 -2.587 -2.244 -3.463 -3.025 -2.684 -2.496 -2.612 -3.022 -3.26 -2.804 -1.564 -1.013 -0.378 -3.106
0.001308 -4.948 -4.675 -4.52 -4.052 -3.674 -3.276 -4.364 -3.995 -3.671 -3.265 -2.863 -2.4 -4.006 -3.547 -3.042 -2.674 -2.331 -3.554 -3.116 -2.775 -2.589 -2.71 -3.111 -3.35 -2.892 -1.649 -1.098 -0.463 -3.196
