# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.75 -3.925 -4.055 -4.234 -4.173 -4.012 -4.029 -4.232 -4.17 -4.005 -3.767 -3.451 -4.235 -4.126 -3.883 -3.65 -3.404 -4.119 -3.895 -3.662 -3.48 -3.398 -3.891 -4.034 -3.785 -2.862 -2.387 -1.816 -3.92
0.001061 -4.603 -4.705 -4.76 -4.792 -4.654 -4.436 -4.675 -4.777 -4.651 -4.427 -4.149 -3.798 -4.782 -4.587 -4.281 -4.016 -3.746 -4.574 -4.296 -4.032 -3.835 -3.758 -4.302 -4.469 -4.171 -3.172 -2.679 -2.093 -4.343
0.001094 -5.06 -5.123 -5.144 -5.105 -4.93 -4.685 -5.038 -5.083 -4.927 -4.676 -4.379 -4.012 -5.089 -4.854 -4.518 -4.238 -3.957 -4.839 -4.535 -4.257 -4.054 -3.983 -4.545 -4.724 -4.402 -3.367 -2.866 -2.273 -4.592
0.001127 -5.373 -5.41 -5.41 -5.327 -5.13 -4.868 -5.293 -5.301 -5.127 -4.859 -4.551 -4.173 -5.308 -5.048 -4.694 -4.404 -4.117 -5.032 -4.713 -4.426 -4.22 -4.154 -4.725 -4.911 -4.574 -3.517 -3.011 -2.414 -4.776
0.001161 -5.611 -5.63 -5.616 -5.502 -5.29 -5.017 -5.492 -5.474 -5.287 -5.007 -4.692 -4.307 -5.481 -5.205 -4.838 -4.542 -4.25 -5.188 -4.858 -4.565 -4.358 -4.296 -4.872 -5.062 -4.715 -3.643 -3.134 -2.533 -4.926
0.001196 -5.804 -5.809 -5.786 -5.649 -5.426 -5.145 -5.657 -5.619 -5.423 -5.135 -4.814 -4.424 -5.626 -5.338 -4.962 -4.661 -4.366 -5.321 -4.984 -4.686 -4.478 -4.42 -4.999 -5.192 -4.838 -3.755 -3.242 -2.64 -5.054
0.001232 -5.968 -5.963 -5.932 -5.777 -5.546 -5.258 -5.799 -5.746 -5.543 -5.249 -4.923 -4.53 -5.753 -5.456 -5.073 -4.769 -4.471 -5.439 -5.096 -4.795 -4.586 -4.531 -5.111 -5.307 -4.947 -3.856 -3.342 -2.737 -5.168
0.001269 -6.111 -6.097 -6.06 -5.893 -5.655 -5.362 -5.926 -5.86 -5.651 -5.352 -5.023 -4.627 -5.868 -5.563 -5.175 -4.868 -4.568 -5.546 -5.198 -4.895 -4.685 -4.633 -5.214 -5.412 -5.048 -3.95 -3.434 -2.828 -5.272
0.001308 -6.239 -6.218 -6.176 -5.998 -5.755 -5.458 -6.04 -5.964 -5.751 -5.448 -5.117 -4.718 -5.972 -5.662 -5.269 -4.96 -4.659 -5.645 -5.293 -4.988 -4.778 -4.729 -5.31 -5.509 -5.141 -4.038 -3.521 -2.915 -5.368
0.001347 -6.355 -6.328 -6.283 -6.095 -5.848 -5.548 -6.145 -6.061 -5.845 -5.539 -5.205 -4.804 -6.069 -5.754 -5.358 -5.047 -4.745 -5.737 -5.383 -5.076 -4.865 -4.818 -5.399 -5.6 -5.23 -4.122 -3.604 -2.997 -5.459
0.001388 -6.461 -6.429 -6.381 -6.187 -5.937 -5.634 -6.242 -6.152 -5.933 -5.624 -5.289 -4.886 -6.16 -5.841 -5.442 -5.13 -4.827 -5.824 -5.468 -5.16 -4.949 -4.904 -5.484 -5.686 -5.314 -4.203 -3.684 -3.076 -5.545
0.00143 -6.559 -6.524 -6.474 -6.273 -6.02 -5.716 -6.333 -6.238 -6.017 -5.706 -5.369 -4.965 -6.246 -5.924 -5.523 -5.21 -4.906 -5.908 -5.549 -5.241 -5.029 -4.985 -5.566 -5.768 -5.394 -4.281 -3.761 -3.152 -5.627
0.001473 -6.651 -6.613 -6.561 -6.356 -6.101 -5.794 -6.42 -6.32 -6.097 -5.785 -5.447 -5.042 -6.328 -6.004 -5.601 -5.287 -4.982 -5.987 -5.627 -5.318 -5.106 -5.064 -5.644 -5.847 -5.472 -4.356 -3.836 -3.227 -5.705
0.001518 -6.738 -6.697 -6.643 -6.435 -6.178 -5.87 -6.502 -6.399 -6.174 -5.861 -5.522 -5.116 -6.407 -6.081 -5.677 -5.361 -5.056 -6.064 -5.703 -5.393 -5.181 -5.14 -5.72 -5.924 -5.547 -4.429 -3.909 -3.299 -5.781
0.001564 -6.82 -6.777 -6.722 -6.511 -6.253 -5.944 -6.581 -6.475 -6.249 -5.934 -5.595 -5.188 -6.483 -6.155 -5.75 -5.434 -5.128 -6.139 -5.776 -5.466 -5.254 -5.213 -5.793 -5.997 -5.62 -4.501 -3.98 -3.37 -5.855
0.001611 -6.899 -6.854 -6.798 -6.585 -6.325 -6.016 -6.656 -6.548 -6.321 -6.006 -5.666 -5.259 -6.556 -6.228 -5.821 -5.505 -5.199 -6.211 -5.848 -5.537 -5.325 -5.285 -5.865 -6.069 -5.691 -4.571 -4.049 -3.439 -5.927
0.00166 -6.974 -6.928 -6.871 -6.656 -6.396 -6.086 -6.729 -6.619 -6.392 -6.076 -5.735 -5.328 -6.628 -6.298 -5.891 -5.574 -5.268 -6.281 -5.917 -5.606 -5.395 -5.355 -5.935 -6.139 -5.76 -4.639 -4.118 -3.508 -5.997
0.00171 -7.046 -6.999 -6.942 -6.725 -6.465 -6.154 -6.8 -6.689 -6.461 -6.144 -5.803 -5.396 -6.697 -6.367 -5.959 -5.642 -5.336 -6.35 -5.986 -5.675 -5.463 -5.423 -6.003 -6.208 -5.828 -4.707 -4.185 -3.575 -6.065
0.001761 -7.115 -7.068 -7.01 -6.793 -6.532 -6.221 -6.868 -6.756 -6.528 -6.211 -5.87 -5.462 -6.765 -6.434 -6.026 -5.709 -5.402 -6.417 -6.053 -5.741 -5.529 -5.49 -6.07 -6.275 -5.895 -4.774 -4.252 -3.641 -6.132
0.001815 -7.182 -7.135 -7.077 -6.859 -6.598 -6.287 -6.934 -6.823 -6.594 -6.277 -5.936 -5.528 -6.831 -6.5 -6.092 -5.775 -5.468 -6.483 -6.118 -5.807 -5.595 -5.556 -6.136 -6.341 -5.961 -4.839 -4.317 -3.707 -6.198
0.00187 -7.247 -7.199 -7.142 -6.924 -6.663 -6.352 -6.999 -6.887 -6.659 -6.342 -6.001 -5.593 -6.895 -6.564 -6.156 -5.839 -5.533 -6.548 -6.183 -5.872 -5.66 -5.621 -6.201 -6.405 -6.026 -4.904 -4.382 -3.772 -6.263
0.001926 -7.309 -7.262 -7.205 -6.987 -6.726 -6.415 -7.062 -6.951 -6.722 -6.405 -6.064 -5.657 -6.959 -6.628 -6.22 -5.903 -5.596 -6.611 -6.247 -5.936 -5.724 -5.685 -6.264 -6.469 -6.089 -4.968 -4.446 -3.836 -6.327
0.001984 -7.37 -7.324 -7.267 -7.05 -6.789 -6.478 -7.124 -7.013 -6.785 -6.468 -6.127 -5.72 -7.021 -6.691 -6.283 -5.966 -5.66 -6.674 -6.31 -5.999 -5.787 -5.747 -6.327 -6.532 -6.152 -5.031 -4.509 -3.899 -6.389
0.002044 -7.43 -7.384 -7.327 -7.111 -6.851 -6.54 -7.185 -7.075 -6.847 -6.53 -6.19 -5.782 -7.083 -6.753 -6.345 -6.028 -5.722 -6.736 -6.372 -6.061 -5.849 -5.809 -6.389 -6.594 -6.215 -5.094 -4.572 -3.962 -6.451
0.002106 -7.488 -7.443 -7.386 -7.171 -6.911 -6.601 -7.244 -7.135 -6.908 -6.592 -6.251 -5.844 -7.143 -6.814 -6.407 -6.09 -5.784 -6.797 -6.433 -6.122 -5.911 -5.871 -6.451 -6.655 -6.276 -5.156 -4.634 -4.024 -6.513
0.00217 -7.544 -7.5 -7.444 -7.231 -6.971 -6.662 -7.302 -7.194 -6.968 -6.652 -6.312 -5.905 -7.203 -6.874 -6.467 -6.151 -5.845 -6.857 -6.494 -6.183 -5.971 -5.931 -6.511 -6.716 -6.337 -5.217 -4.696 -4.086 -6.573
0.002236 -7.6 -7.556 -7.501 -7.289 -7.031 -6.722 -7.36 -7.253 -7.027 -6.712 -6.372 -5.966 -7.261 -6.933 -6.528 -6.212 -5.906 -6.917 -6.554 -6.244 -6.032 -5.991 -6.571 -6.775 -6.397 -5.278 -4.757 -4.147 -6.633
