# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.979591836734695, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695
0.07537688442211055 -18.966991538259407 -18.966991538259407 -18.966991538259407 -18.966991538259407 -18.966991538259407 -18.966991538259407 -18.966991538259407 -18.966991538259407 -18.966991538259407 -18.966991538259407 -18.966991538259407 -18.966991538259407 -18.966991538259407
0.1507537688442211 -18.95439123978412 -18.95439123978412 -18.95439123978412 -18.95439123978412 -18.95439123978412 -18.95439123978412 -18.95439123978412 -18.95439123978412 -18.95439123978412 -18.95439123978412 -18.95439123978412 -18.95439123978412 -18.95439123978412
0.22613065326633164 -18.94179094130883 -18.94179094130883 -18.94179094130883 -18.94179094130883 -18.94179094130883 -18.94179094130883 -18.94179094130883 -18.94179094130883 -18.94179094130883 -18.94179094130883 -18.94179094130883 -18.94179094130883 -18.94179094130883
0.3015075376884422 -18.929190642833543 -18.929190642833543 -18.929190642833543 -18.929190642833543 -18.929190642833543 -18.929190642833543 -18.929190642833543 -18.929190642833543 -18.929190642833543 -18.929190642833543 -18.929190642833543 -18.929190642833543 -18.929190642833543
0.37688442211055273 -18.916590344358255 -18.916590344358255 -18.916590344358255 -18.916590344358255 -18.916590344358255 -18.916590344358255 -18.916590344358255 -18.916590344358255 -18.916590344358255 -18.916590344358255 -18.916590344358255 -18.916590344358255 -18.916590344358255
0.4522613065326633 -18.903990045882967 -18.903990045882967 -18.903990045882967 -18.903990045882967 -18.903990045882967 -18.903990045882967 -18.903990045882967 -18.903990045882967 -18.903990045882967 -18.903990045882967 -18.903990045882967 -18.903990045882967 -18.903990045882967
0.5276381909547738 -18.89138974740768 -18.89138974740768 -18.89138974740768 -18.89138974740768 -18.89138974740768 -18.89138974740768 -18.89138974740768 -18.89138974740768 -18.89138974740768 -18.89138974740768 -18.89138974740768 -18.89138974740768 -18.89138974740768
0.6030150753768844 -18.87878944893239 -18.87878944893239 -18.87878944893239 -18.87878944893239 -18.87878944893239 -18.87878944893239 -18.87878944893239 -18.87878944893239 -18.87878944893239 -18.87878944893239 -18.87878944893239 -18.87878944893239 -18.87878944893239
0.6783919597989949 -18.866189150457103 -18.866189150457103 -18.866189150457103 -18.866189150457103 -18.866189150457103 -18.866189150457103 -18.866189150457103 -18.866189150457103 -18.866189150457103 -18.866189150457103 -18.866189150457103 -18.866189150457103 -18.866189150457103
