# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.979591836734695, dM=2.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
4.522613065326633 -9.93436570608143 -9.93436570608143 -9.93436570608143 -9.93436570608143 -9.93436570608143 -9.93436570608143 -9.93436570608143 -9.93436570608143 -9.93436570608143 -9.93436570608143 -9.93436570608143 -9.93436570608143 -9.93436570608143
4.597989949748744 -9.783611937237207 -9.783611937237207 -9.783611937237207 -9.783611937237207 -9.783611937237207 -9.783611937237207 -9.783611937237207 -9.783611937237207 -9.783611937237207 -9.783611937237207 -9.783611937237207 -9.783611937237207 -9.783611937237207
4.673366834170854 -9.632858168392987 -9.632858168392987 -9.632858168392987 -9.632858168392987 -9.632858168392987 -9.632858168392987 -9.632858168392987 -9.632858168392987 -9.632858168392987 -9.632858168392987 -9.632858168392987 -9.632858168392987 -9.632858168392987
4.748743718592964 -9.482104399548767 -9.482104399548767 -9.482104399548767 -9.482104399548767 -9.482104399548767 -9.482104399548767 -9.482104399548767 -9.482104399548767 -9.482104399548767 -9.482104399548767 -9.482104399548767 -9.482104399548767 -9.482104399548767
4.824120603015075 -9.331350630704545 -9.331350630704545 -9.331350630704545 -9.331350630704545 -9.331350630704545 -9.331350630704545 -9.331350630704545 -9.331350630704545 -9.331350630704545 -9.331350630704545 -9.331350630704545 -9.331350630704545 -9.331350630704545
4.899497487437186 -9.180596861860323 -9.180596861860323 -9.180596861860323 -9.180596861860323 -9.180596861860323 -9.180596861860323 -9.180596861860323 -9.180596861860323 -9.180596861860323 -9.180596861860323 -9.180596861860323 -9.180596861860323 -9.180596861860323
4.974874371859296 -9.029843093016103 -9.029843093016103 -9.029843093016103 -9.029843093016103 -9.029843093016103 -9.029843093016103 -9.029843093016103 -9.029843093016103 -9.029843093016103 -9.029843093016103 -9.029843093016103 -9.029843093016103 -9.029843093016103
5.050251256281406 -8.879089324171883 -8.879089324171883 -8.879089324171883 -8.879089324171883 -8.879089324171883 -8.879089324171883 -8.879089324171883 -8.879089324171883 -8.879089324171883 -8.879089324171883 -8.879089324171883 -8.879089324171883 -8.879089324171883
5.125628140703517 -8.72833555532766 -8.72833555532766 -8.72833555532766 -8.72833555532766 -8.72833555532766 -8.72833555532766 -8.72833555532766 -8.72833555532766 -8.72833555532766 -8.72833555532766 -8.72833555532766 -8.72833555532766 -8.72833555532766
5.201005025125628 -8.577581786483439 -8.577581786483439 -8.577581786483439 -8.577581786483439 -8.577581786483439 -8.577581786483439 -8.577581786483439 -8.577581786483439 -8.577581786483439 -8.577581786483439 -8.577581786483439 -8.577581786483439 -8.577581786483439
5.276381909547738 -8.426828017639219 -8.426828017639219 -8.426828017639219 -8.426828017639219 -8.426828017639219 -8.426828017639219 -8.426828017639219 -8.426828017639219 -8.426828017639219 -8.426828017639219 -8.426828017639219 -8.426828017639219 -8.426828017639219
5.351758793969848 -8.276074248794998 -8.276074248794998 -8.276074248794998 -8.276074248794998 -8.276074248794998 -8.276074248794998 -8.276074248794998 -8.276074248794998 -8.276074248794998 -8.276074248794998 -8.276074248794998 -8.276074248794998 -8.276074248794998
5.427135678391959 -8.125320479950776 -8.125320479950776 -8.125320479950776 -8.125320479950776 -8.125320479950776 -8.125320479950776 -8.125320479950776 -8.125320479950776 -8.125320479950776 -8.125320479950776 -8.125320479950776 -8.125320479950776 -8.125320479950776
5.50251256281407 -7.974566711106554 -7.974566711106554 -7.974566711106554 -7.974566711106554 -7.974566711106554 -7.974566711106554 -7.974566711106554 -7.974566711106554 -7.974566711106554 -7.974566711106554 -7.974566711106554 -7.974566711106554 -7.974566711106554
5.57788944723618 -7.823812942262334 -7.823812942262334 -7.823812942262334 -7.823812942262334 -7.823812942262334 -7.823812942262334 -7.823812942262334 -7.823812942262334 -7.823812942262334 -7.823812942262334 -7.823812942262334 -7.823812942262334 -7.823812942262334
5.6532663316582905 -7.673059173418114 -7.673059173418114 -7.673059173418114 -7.673059173418114 -7.673059173418114 -7.673059173418114 -7.673059173418114 -7.673059173418114 -7.673059173418114 -7.673059173418114 -7.673059173418114 -7.673059173418114 -7.673059173418114
5.7286432160804015 -7.522305404573892 -7.522305404573892 -7.522305404573892 -7.522305404573892 -7.522305404573892 -7.522305404573892 -7.522305404573892 -7.522305404573892 -7.522305404573892 -7.522305404573892 -7.522305404573892 -7.522305404573892 -7.522305404573892
5.8040201005025125 -7.37155163572967 -7.37155163572967 -7.37155163572967 -7.37155163572967 -7.37155163572967 -7.37155163572967 -7.37155163572967 -7.37155163572967 -7.37155163572967 -7.37155163572967 -7.37155163572967 -7.37155163572967 -7.37155163572967
5.879396984924623 -7.22079786688545 -7.22079786688545 -7.22079786688545 -7.22079786688545 -7.22079786688545 -7.22079786688545 -7.22079786688545 -7.22079786688545 -7.22079786688545 -7.22079786688545 -7.22079786688545 -7.22079786688545 -7.22079786688545
5.954773869346733 -7.07004409804123 -7.07004409804123 -7.07004409804123 -7.07004409804123 -7.07004409804123 -7.07004409804123 -7.07004409804123 -7.07004409804123 -7.07004409804123 -7.07004409804123 -7.07004409804123 -7.07004409804123 -7.07004409804123
6.030150753768844 -6.919290329197008 -6.919290329197008 -6.919290329197008 -6.919290329197008 -6.919290329197008 -6.919290329197008 -6.919290329197008 -6.919290329197008 -6.919290329197008 -6.919290329197008 -6.919290329197008 -6.919290329197008 -6.919290329197008
6.105527638190955 -6.768536560352786 -6.768536560352786 -6.768536560352786 -6.768536560352786 -6.768536560352786 -6.768536560352786 -6.768536560352786 -6.768536560352786 -6.768536560352786 -6.768536560352786 -6.768536560352786 -6.768536560352786 -6.768536560352786
6.180904522613065 -6.617782791508565 -6.617782791508565 -6.617782791508565 -6.617782791508565 -6.617782791508565 -6.617782791508565 -6.617782791508565 -6.617782791508565 -6.617782791508565 -6.617782791508565 -6.617782791508565 -6.617782791508565 -6.617782791508565
6.256281407035175 -6.467029022664345 -6.467029022664345 -6.467029022664345 -6.467029022664345 -6.467029022664345 -6.467029022664345 -6.467029022664345 -6.467029022664345 -6.467029022664345 -6.467029022664345 -6.467029022664345 -6.467029022664345 -6.467029022664345
6.331658291457286 -6.316275253820123 -6.316275253820123 -6.316275253820123 -6.316275253820123 -6.316275253820123 -6.316275253820123 -6.316275253820123 -6.316275253820123 -6.316275253820123 -6.316275253820123 -6.316275253820123 -6.316275253820123 -6.316275253820123
6.407035175879397 -6.165521484975901 -6.165521484975901 -6.165521484975901 -6.165521484975901 -6.165521484975901 -6.165521484975901 -6.165521484975901 -6.165521484975901 -6.165521484975901 -6.165521484975901 -6.165521484975901 -6.165521484975901 -6.165521484975901
6.482412060301507 -6.014767716131681 -6.014767716131681 -6.014767716131681 -6.014767716131681 -6.014767716131681 -6.014767716131681 -6.014767716131681 -6.014767716131681 -6.014767716131681 -6.014767716131681 -6.014767716131681 -6.014767716131681 -6.014767716131681
6.557788944723617 -5.864013947287461 -5.864013947287461 -5.864013947287461 -5.864013947287461 -5.864013947287461 -5.864013947287461 -5.864013947287461 -5.864013947287461 -5.864013947287461 -5.864013947287461 -5.864013947287461 -5.864013947287461 -5.864013947287461
6.633165829145728 -5.713260178443239 -5.713260178443239 -5.713260178443239 -5.713260178443239 -5.713260178443239 -5.713260178443239 -5.713260178443239 -5.713260178443239 -5.713260178443239 -5.713260178443239 -5.713260178443239 -5.713260178443239 -5.713260178443239
6.708542713567839 -5.562506409599017 -5.562506409599017 -5.562506409599017 -5.562506409599017 -5.562506409599017 -5.562506409599017 -5.562506409599017 -5.562506409599017 -5.562506409599017 -5.562506409599017 -5.562506409599017 -5.562506409599017 -5.562506409599017
6.783919597989949 -5.411752640754797 -5.411752640754797 -5.411752640754797 -5.411752640754797 -5.411752640754797 -5.411752640754797 -5.411752640754797 -5.411752640754797 -5.411752640754797 -5.411752640754797 -5.411752640754797 -5.411752640754797 -5.411752640754797
6.859296482412059 -5.2609988719105765 -5.2609988719105765 -5.2609988719105765 -5.2609988719105765 -5.2609988719105765 -5.2609988719105765 -5.2609988719105765 -5.2609988719105765 -5.2609988719105765 -5.2609988719105765 -5.2609988719105765 -5.2609988719105765 -5.2609988719105765
6.93467336683417 -5.1102451030663545 -5.1102451030663545 -5.1102451030663545 -5.1102451030663545 -5.1102451030663545 -5.1102451030663545 -5.1102451030663545 -5.1102451030663545 -5.1102451030663545 -5.1102451030663545 -5.1102451030663545 -5.1102451030663545 -5.1102451030663545
7.010050251256281 -4.9594913342221325 -4.9594913342221325 -4.9594913342221325 -4.9594913342221325 -4.9594913342221325 -4.9594913342221325 -4.9594913342221325 -4.9594913342221325 -4.9594913342221325 -4.9594913342221325 -4.9594913342221325 -4.9594913342221325 -4.9594913342221325
7.085427135678391 -4.808737565377912 -4.808737565377912 -4.808737565377912 -4.808737565377912 -4.808737565377912 -4.808737565377912 -4.808737565377912 -4.808737565377912 -4.808737565377912 -4.808737565377912 -4.808737565377912 -4.808737565377912 -4.808737565377912
7.160804020100501 -4.657983796533692 -4.657983796533692 -4.657983796533692 -4.657983796533692 -4.657983796533692 -4.657983796533692 -4.657983796533692 -4.657983796533692 -4.657983796533692 -4.657983796533692 -4.657983796533692 -4.657983796533692 -4.657983796533692
7.236180904522612 -4.50723002768947 -4.50723002768947 -4.50723002768947 -4.50723002768947 -4.50723002768947 -4.50723002768947 -4.50723002768947 -4.50723002768947 -4.50723002768947 -4.50723002768947 -4.50723002768947 -4.50723002768947 -4.50723002768947
7.311557788944723 -4.356476258845248 -4.356476258845248 -4.356476258845248 -4.356476258845248 -4.356476258845248 -4.356476258845248 -4.356476258845248 -4.356476258845248 -4.356476258845248 -4.356476258845248 -4.356476258845248 -4.356476258845248 -4.356476258845248
7.3869346733668335 -4.205722490001028 -4.205722490001028 -4.205722490001028 -4.205722490001028 -4.205722490001028 -4.205722490001028 -4.205722490001028 -4.205722490001028 -4.205722490001028 -4.205722490001028 -4.205722490001028 -4.205722490001028 -4.205722490001028
7.462311557788944 -4.054968721156808 -4.054968721156808 -4.054968721156808 -4.054968721156808 -4.054968721156808 -4.054968721156808 -4.054968721156808 -4.054968721156808 -4.054968721156808 -4.054968721156808 -4.054968721156808 -4.054968721156808 -4.054968721156808
7.537688442211055 -3.9042149523125858 -3.9042149523125858 -3.9042149523125858 -3.9042149523125858 -3.9042149523125858 -3.9042149523125858 -3.9042149523125858 -3.9042149523125858 -3.9042149523125858 -3.9042149523125858 -3.9042149523125858 -3.9042149523125858 -3.9042149523125858
7.613065326633166 -3.7534611834683638 -3.7534611834683638 -3.7534611834683638 -3.7534611834683638 -3.7534611834683638 -3.7534611834683638 -3.7534611834683638 -3.7534611834683638 -3.7534611834683638 -3.7534611834683638 -3.7534611834683638 -3.7534611834683638 -3.7534611834683638
7.688442211055276 -3.6027074146241436 -3.6027074146241436 -3.6027074146241436 -3.6027074146241436 -3.6027074146241436 -3.6027074146241436 -3.6027074146241436 -3.6027074146241436 -3.6027074146241436 -3.6027074146241436 -3.6027074146241436 -3.6027074146241436 -3.6027074146241436
7.763819095477386 -3.4519536457799234 -3.4519536457799234 -3.4519536457799234 -3.4519536457799234 -3.4519536457799234 -3.4519536457799234 -3.4519536457799234 -3.4519536457799234 -3.4519536457799234 -3.4519536457799234 -3.4519536457799234 -3.4519536457799234 -3.4519536457799234
