# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.979591836734695, dM=0.42398491465793026]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695
0.07537688442211055 -18.947633174825807 -18.947633174825807 -18.947633174825807 -18.947633174825807 -18.947633174825807 -18.947633174825807 -18.947633174825807 -18.947633174825807 -18.947633174825807 -18.947633174825807 -18.947633174825807 -18.947633174825807 -18.947633174825807
0.1507537688442211 -18.915674512916915 -18.915674512916915 -18.915674512916915 -18.915674512916915 -18.915674512916915 -18.915674512916915 -18.915674512916915 -18.915674512916915 -18.915674512916915 -18.915674512916915 -18.915674512916915 -18.915674512916915 -18.915674512916915
0.22613065326633164 -18.883715851008027 -18.883715851008027 -18.883715851008027 -18.883715851008027 -18.883715851008027 -18.883715851008027 -18.883715851008027 -18.883715851008027 -18.883715851008027 -18.883715851008027 -18.883715851008027 -18.883715851008027 -18.883715851008027
0.3015075376884422 -18.85175718909914 -18.85175718909914 -18.85175718909914 -18.85175718909914 -18.85175718909914 -18.85175718909914 -18.85175718909914 -18.85175718909914 -18.85175718909914 -18.85175718909914 -18.85175718909914 -18.85175718909914 -18.85175718909914
0.37688442211055273 -18.819798527190247 -18.819798527190247 -18.819798527190247 -18.819798527190247 -18.819798527190247 -18.819798527190247 -18.819798527190247 -18.819798527190247 -18.819798527190247 -18.819798527190247 -18.819798527190247 -18.819798527190247 -18.819798527190247
0.4522613065326633 -18.78783986528136 -18.78783986528136 -18.78783986528136 -18.78783986528136 -18.78783986528136 -18.78783986528136 -18.78783986528136 -18.78783986528136 -18.78783986528136 -18.78783986528136 -18.78783986528136 -18.78783986528136 -18.78783986528136
0.5276381909547738 -18.75588120337247 -18.75588120337247 -18.75588120337247 -18.75588120337247 -18.75588120337247 -18.75588120337247 -18.75588120337247 -18.75588120337247 -18.75588120337247 -18.75588120337247 -18.75588120337247 -18.75588120337247 -18.75588120337247
0.6030150753768844 -18.72392254146358 -18.72392254146358 -18.72392254146358 -18.72392254146358 -18.72392254146358 -18.72392254146358 -18.72392254146358 -18.72392254146358 -18.72392254146358 -18.72392254146358 -18.72392254146358 -18.72392254146358 -18.72392254146358
0.6783919597989949 -18.69196387955469 -18.69196387955469 -18.69196387955469 -18.69196387955469 -18.69196387955469 -18.69196387955469 -18.69196387955469 -18.69196387955469 -18.69196387955469 -18.69196387955469 -18.69196387955469 -18.69196387955469 -18.69196387955469
0.7537688442211055 -18.660005217645804 -18.660005217645804 -18.660005217645804 -18.660005217645804 -18.660005217645804 -18.660005217645804 -18.660005217645804 -18.660005217645804 -18.660005217645804 -18.660005217645804 -18.660005217645804 -18.660005217645804 -18.660005217645804
