# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.979591836734695, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695
0.07537688442211055 -18.920154351863548 -18.920154351863548 -18.920154351863548 -18.920154351863548 -18.920154351863548 -18.920154351863548 -18.920154351863548 -18.920154351863548 -18.920154351863548 -18.920154351863548 -18.920154351863548 -18.920154351863548 -18.920154351863548
0.1507537688442211 -18.860716866992398 -18.860716866992398 -18.860716866992398 -18.860716866992398 -18.860716866992398 -18.860716866992398 -18.860716866992398 -18.860716866992398 -18.860716866992398 -18.860716866992398 -18.860716866992398 -18.860716866992398 -18.860716866992398
0.22613065326633164 -18.80127938212125 -18.80127938212125 -18.80127938212125 -18.80127938212125 -18.80127938212125 -18.80127938212125 -18.80127938212125 -18.80127938212125 -18.80127938212125 -18.80127938212125 -18.80127938212125 -18.80127938212125 -18.80127938212125
0.3015075376884422 -18.7418418972501 -18.7418418972501 -18.7418418972501 -18.7418418972501 -18.7418418972501 -18.7418418972501 -18.7418418972501 -18.7418418972501 -18.7418418972501 -18.7418418972501 -18.7418418972501 -18.7418418972501 -18.7418418972501
0.37688442211055273 -18.682404412378954 -18.682404412378954 -18.682404412378954 -18.682404412378954 -18.682404412378954 -18.682404412378954 -18.682404412378954 -18.682404412378954 -18.682404412378954 -18.682404412378954 -18.682404412378954 -18.682404412378954 -18.682404412378954
0.4522613065326633 -18.622966927507807 -18.622966927507807 -18.622966927507807 -18.622966927507807 -18.622966927507807 -18.622966927507807 -18.622966927507807 -18.622966927507807 -18.622966927507807 -18.622966927507807 -18.622966927507807 -18.622966927507807 -18.622966927507807
0.5276381909547738 -18.563529442636657 -18.563529442636657 -18.563529442636657 -18.563529442636657 -18.563529442636657 -18.563529442636657 -18.563529442636657 -18.563529442636657 -18.563529442636657 -18.563529442636657 -18.563529442636657 -18.563529442636657 -18.563529442636657
0.6030150753768844 -18.50409195776551 -18.50409195776551 -18.50409195776551 -18.50409195776551 -18.50409195776551 -18.50409195776551 -18.50409195776551 -18.50409195776551 -18.50409195776551 -18.50409195776551 -18.50409195776551 -18.50409195776551 -18.50409195776551
0.6783919597989949 -18.444654472894364 -18.444654472894364 -18.444654472894364 -18.444654472894364 -18.444654472894364 -18.444654472894364 -18.444654472894364 -18.444654472894364 -18.444654472894364 -18.444654472894364 -18.444654472894364 -18.444654472894364 -18.444654472894364
0.7537688442211055 -18.385216988023213 -18.385216988023213 -18.385216988023213 -18.385216988023213 -18.385216988023213 -18.385216988023213 -18.385216988023213 -18.385216988023213 -18.385216988023213 -18.385216988023213 -18.385216988023213 -18.385216988023213 -18.385216988023213
0.829145728643216 -18.325779503152066 -18.325779503152066 -18.325779503152066 -18.325779503152066 -18.325779503152066 -18.325779503152066 -18.325779503152066 -18.325779503152066 -18.325779503152066 -18.325779503152066 -18.325779503152066 -18.325779503152066 -18.325779503152066
0.9045226130653266 -18.266342018280916 -18.266342018280916 -18.266342018280916 -18.266342018280916 -18.266342018280916 -18.266342018280916 -18.266342018280916 -18.266342018280916 -18.266342018280916 -18.266342018280916 -18.266342018280916 -18.266342018280916 -18.266342018280916
0.9798994974874371 -18.20690453340977 -18.20690453340977 -18.20690453340977 -18.20690453340977 -18.20690453340977 -18.20690453340977 -18.20690453340977 -18.20690453340977 -18.20690453340977 -18.20690453340977 -18.20690453340977 -18.20690453340977 -18.20690453340977
1.0552763819095476 -18.147467048538623 -18.147467048538623 -18.147467048538623 -18.147467048538623 -18.147467048538623 -18.147467048538623 -18.147467048538623 -18.147467048538623 -18.147467048538623 -18.147467048538623 -18.147467048538623 -18.147467048538623 -18.147467048538623
1.1306532663316582 -18.088029563667472 -18.088029563667472 -18.088029563667472 -18.088029563667472 -18.088029563667472 -18.088029563667472 -18.088029563667472 -18.088029563667472 -18.088029563667472 -18.088029563667472 -18.088029563667472 -18.088029563667472 -18.088029563667472
