# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.979591836734695, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695
0.07537688442211055 -18.850499572212478 -18.850499572212478 -18.850499572212478 -18.850499572212478 -18.850499572212478 -18.850499572212478 -18.850499572212478 -18.850499572212478 -18.850499572212478 -18.850499572212478 -18.850499572212478 -18.850499572212478 -18.850499572212478
0.1507537688442211 -18.721407307690264 -18.721407307690264 -18.721407307690264 -18.721407307690264 -18.721407307690264 -18.721407307690264 -18.721407307690264 -18.721407307690264 -18.721407307690264 -18.721407307690264 -18.721407307690264 -18.721407307690264 -18.721407307690264
0.22613065326633164 -18.592315043168046 -18.592315043168046 -18.592315043168046 -18.592315043168046 -18.592315043168046 -18.592315043168046 -18.592315043168046 -18.592315043168046 -18.592315043168046 -18.592315043168046 -18.592315043168046 -18.592315043168046 -18.592315043168046
0.3015075376884422 -18.46322277864583 -18.46322277864583 -18.46322277864583 -18.46322277864583 -18.46322277864583 -18.46322277864583 -18.46322277864583 -18.46322277864583 -18.46322277864583 -18.46322277864583 -18.46322277864583 -18.46322277864583 -18.46322277864583
0.37688442211055273 -18.33413051412361 -18.33413051412361 -18.33413051412361 -18.33413051412361 -18.33413051412361 -18.33413051412361 -18.33413051412361 -18.33413051412361 -18.33413051412361 -18.33413051412361 -18.33413051412361 -18.33413051412361 -18.33413051412361
0.4522613065326633 -18.205038249601397 -18.205038249601397 -18.205038249601397 -18.205038249601397 -18.205038249601397 -18.205038249601397 -18.205038249601397 -18.205038249601397 -18.205038249601397 -18.205038249601397 -18.205038249601397 -18.205038249601397 -18.205038249601397
0.5276381909547738 -18.07594598507918 -18.07594598507918 -18.07594598507918 -18.07594598507918 -18.07594598507918 -18.07594598507918 -18.07594598507918 -18.07594598507918 -18.07594598507918 -18.07594598507918 -18.07594598507918 -18.07594598507918 -18.07594598507918
0.6030150753768844 -17.946853720556962 -17.946853720556962 -17.946853720556962 -17.946853720556962 -17.946853720556962 -17.946853720556962 -17.946853720556962 -17.946853720556962 -17.946853720556962 -17.946853720556962 -17.946853720556962 -17.946853720556962 -17.946853720556962
0.6783919597989949 -17.81776145603475 -17.81776145603475 -17.81776145603475 -17.81776145603475 -17.81776145603475 -17.81776145603475 -17.81776145603475 -17.81776145603475 -17.81776145603475 -17.81776145603475 -17.81776145603475 -17.81776145603475 -17.81776145603475
0.7537688442211055 -17.68866919151253 -17.68866919151253 -17.68866919151253 -17.68866919151253 -17.68866919151253 -17.68866919151253 -17.68866919151253 -17.68866919151253 -17.68866919151253 -17.68866919151253 -17.68866919151253 -17.68866919151253 -17.68866919151253
0.829145728643216 -17.559576926990314 -17.559576926990314 -17.559576926990314 -17.559576926990314 -17.559576926990314 -17.559576926990314 -17.559576926990314 -17.559576926990314 -17.559576926990314 -17.559576926990314 -17.559576926990314 -17.559576926990314 -17.559576926990314
0.9045226130653266 -17.430484662468096 -17.430484662468096 -17.430484662468096 -17.430484662468096 -17.430484662468096 -17.430484662468096 -17.430484662468096 -17.430484662468096 -17.430484662468096 -17.430484662468096 -17.430484662468096 -17.430484662468096 -17.430484662468096
0.9798994974874371 -17.301392397945882 -17.301392397945882 -17.301392397945882 -17.301392397945882 -17.301392397945882 -17.301392397945882 -17.301392397945882 -17.301392397945882 -17.301392397945882 -17.301392397945882 -17.301392397945882 -17.301392397945882 -17.301392397945882
1.0552763819095476 -17.172300133423665 -17.172300133423665 -17.172300133423665 -17.172300133423665 -17.172300133423665 -17.172300133423665 -17.172300133423665 -17.172300133423665 -17.172300133423665 -17.172300133423665 -17.172300133423665 -17.172300133423665 -17.172300133423665
1.1306532663316582 -17.043207868901447 -17.043207868901447 -17.043207868901447 -17.043207868901447 -17.043207868901447 -17.043207868901447 -17.043207868901447 -17.043207868901447 -17.043207868901447 -17.043207868901447 -17.043207868901447 -17.043207868901447 -17.043207868901447
