# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.979591836734695, dM=0.3108955361862286]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695
0.07537688442211055 -18.956157499836234 -18.956157499836234 -18.956157499836234 -18.956157499836234 -18.956157499836234 -18.956157499836234 -18.956157499836234 -18.956157499836234 -18.956157499836234 -18.956157499836234 -18.956157499836234 -18.956157499836234 -18.956157499836234
0.1507537688442211 -18.932723162937776 -18.932723162937776 -18.932723162937776 -18.932723162937776 -18.932723162937776 -18.932723162937776 -18.932723162937776 -18.932723162937776 -18.932723162937776 -18.932723162937776 -18.932723162937776 -18.932723162937776 -18.932723162937776
0.22613065326633164 -18.909288826039315 -18.909288826039315 -18.909288826039315 -18.909288826039315 -18.909288826039315 -18.909288826039315 -18.909288826039315 -18.909288826039315 -18.909288826039315 -18.909288826039315 -18.909288826039315 -18.909288826039315 -18.909288826039315
0.3015075376884422 -18.885854489140858 -18.885854489140858 -18.885854489140858 -18.885854489140858 -18.885854489140858 -18.885854489140858 -18.885854489140858 -18.885854489140858 -18.885854489140858 -18.885854489140858 -18.885854489140858 -18.885854489140858 -18.885854489140858
0.37688442211055273 -18.862420152242397 -18.862420152242397 -18.862420152242397 -18.862420152242397 -18.862420152242397 -18.862420152242397 -18.862420152242397 -18.862420152242397 -18.862420152242397 -18.862420152242397 -18.862420152242397 -18.862420152242397 -18.862420152242397
0.4522613065326633 -18.83898581534394 -18.83898581534394 -18.83898581534394 -18.83898581534394 -18.83898581534394 -18.83898581534394 -18.83898581534394 -18.83898581534394 -18.83898581534394 -18.83898581534394 -18.83898581534394 -18.83898581534394 -18.83898581534394
0.5276381909547738 -18.815551478445478 -18.815551478445478 -18.815551478445478 -18.815551478445478 -18.815551478445478 -18.815551478445478 -18.815551478445478 -18.815551478445478 -18.815551478445478 -18.815551478445478 -18.815551478445478 -18.815551478445478 -18.815551478445478
0.6030150753768844 -18.79211714154702 -18.79211714154702 -18.79211714154702 -18.79211714154702 -18.79211714154702 -18.79211714154702 -18.79211714154702 -18.79211714154702 -18.79211714154702 -18.79211714154702 -18.79211714154702 -18.79211714154702 -18.79211714154702
0.6783919597989949 -18.76868280464856 -18.76868280464856 -18.76868280464856 -18.76868280464856 -18.76868280464856 -18.76868280464856 -18.76868280464856 -18.76868280464856 -18.76868280464856 -18.76868280464856 -18.76868280464856 -18.76868280464856 -18.76868280464856
