# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.979591836734695, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -18.70592597295244 -18.70592597295244 -18.70592597295244 -18.70592597295244 -18.70592597295244 -18.70592597295244 -18.70592597295244 -18.70592597295244 -18.70592597295244 -18.70592597295244 -18.70592597295244 -18.70592597295244 -18.70592597295244
0.829145728643216 -18.678559386574214 -18.678559386574214 -18.678559386574214 -18.678559386574214 -18.678559386574214 -18.678559386574214 -18.678559386574214 -18.678559386574214 -18.678559386574214 -18.678559386574214 -18.678559386574214 -18.678559386574214 -18.678559386574214
0.9045226130653266 -18.65119280019599 -18.65119280019599 -18.65119280019599 -18.65119280019599 -18.65119280019599 -18.65119280019599 -18.65119280019599 -18.65119280019599 -18.65119280019599 -18.65119280019599 -18.65119280019599 -18.65119280019599 -18.65119280019599
0.9798994974874371 -18.623826213817765 -18.623826213817765 -18.623826213817765 -18.623826213817765 -18.623826213817765 -18.623826213817765 -18.623826213817765 -18.623826213817765 -18.623826213817765 -18.623826213817765 -18.623826213817765 -18.623826213817765 -18.623826213817765
1.0552763819095476 -18.59645962743954 -18.59645962743954 -18.59645962743954 -18.59645962743954 -18.59645962743954 -18.59645962743954 -18.59645962743954 -18.59645962743954 -18.59645962743954 -18.59645962743954 -18.59645962743954 -18.59645962743954 -18.59645962743954
1.1306532663316582 -18.569093041061315 -18.569093041061315 -18.569093041061315 -18.569093041061315 -18.569093041061315 -18.569093041061315 -18.569093041061315 -18.569093041061315 -18.569093041061315 -18.569093041061315 -18.569093041061315 -18.569093041061315 -18.569093041061315
1.2060301507537687 -18.54172645468309 -18.54172645468309 -18.54172645468309 -18.54172645468309 -18.54172645468309 -18.54172645468309 -18.54172645468309 -18.54172645468309 -18.54172645468309 -18.54172645468309 -18.54172645468309 -18.54172645468309 -18.54172645468309
1.2814070351758793 -18.51435986830486 -18.51435986830486 -18.51435986830486 -18.51435986830486 -18.51435986830486 -18.51435986830486 -18.51435986830486 -18.51435986830486 -18.51435986830486 -18.51435986830486 -18.51435986830486 -18.51435986830486 -18.51435986830486
1.3567839195979898 -18.486993281926637 -18.486993281926637 -18.486993281926637 -18.486993281926637 -18.486993281926637 -18.486993281926637 -18.486993281926637 -18.486993281926637 -18.486993281926637 -18.486993281926637 -18.486993281926637 -18.486993281926637 -18.486993281926637
1.4321608040201004 -18.459626695548412 -18.459626695548412 -18.459626695548412 -18.459626695548412 -18.459626695548412 -18.459626695548412 -18.459626695548412 -18.459626695548412 -18.459626695548412 -18.459626695548412 -18.459626695548412 -18.459626695548412 -18.459626695548412
1.507537688442211 -18.432260109170187 -18.432260109170187 -18.432260109170187 -18.432260109170187 -18.432260109170187 -18.432260109170187 -18.432260109170187 -18.432260109170187 -18.432260109170187 -18.432260109170187 -18.432260109170187 -18.432260109170187 -18.432260109170187
1.5829145728643215 -18.404893522791962 -18.404893522791962 -18.404893522791962 -18.404893522791962 -18.404893522791962 -18.404893522791962 -18.404893522791962 -18.404893522791962 -18.404893522791962 -18.404893522791962 -18.404893522791962 -18.404893522791962 -18.404893522791962
1.658291457286432 -18.377526936413737 -18.377526936413737 -18.377526936413737 -18.377526936413737 -18.377526936413737 -18.377526936413737 -18.377526936413737 -18.377526936413737 -18.377526936413737 -18.377526936413737 -18.377526936413737 -18.377526936413737 -18.377526936413737
1.7336683417085426 -18.35016035003551 -18.35016035003551 -18.35016035003551 -18.35016035003551 -18.35016035003551 -18.35016035003551 -18.35016035003551 -18.35016035003551 -18.35016035003551 -18.35016035003551 -18.35016035003551 -18.35016035003551 -18.35016035003551
1.809045226130653 -18.322793763657284 -18.322793763657284 -18.322793763657284 -18.322793763657284 -18.322793763657284 -18.322793763657284 -18.322793763657284 -18.322793763657284 -18.322793763657284 -18.322793763657284 -18.322793763657284 -18.322793763657284 -18.322793763657284
1.8844221105527637 -18.29542717727906 -18.29542717727906 -18.29542717727906 -18.29542717727906 -18.29542717727906 -18.29542717727906 -18.29542717727906 -18.29542717727906 -18.29542717727906 -18.29542717727906 -18.29542717727906 -18.29542717727906 -18.29542717727906
1.9597989949748742 -18.268060590900834 -18.268060590900834 -18.268060590900834 -18.268060590900834 -18.268060590900834 -18.268060590900834 -18.268060590900834 -18.268060590900834 -18.268060590900834 -18.268060590900834 -18.268060590900834 -18.268060590900834 -18.268060590900834
2.0351758793969847 -18.24069400452261 -18.24069400452261 -18.24069400452261 -18.24069400452261 -18.24069400452261 -18.24069400452261 -18.24069400452261 -18.24069400452261 -18.24069400452261 -18.24069400452261 -18.24069400452261 -18.24069400452261 -18.24069400452261
2.1105527638190953 -18.213327418144384 -18.213327418144384 -18.213327418144384 -18.213327418144384 -18.213327418144384 -18.213327418144384 -18.213327418144384 -18.213327418144384 -18.213327418144384 -18.213327418144384 -18.213327418144384 -18.213327418144384 -18.213327418144384
2.185929648241206 -18.18596083176616 -18.18596083176616 -18.18596083176616 -18.18596083176616 -18.18596083176616 -18.18596083176616 -18.18596083176616 -18.18596083176616 -18.18596083176616 -18.18596083176616 -18.18596083176616 -18.18596083176616 -18.18596083176616
2.2613065326633164 -18.15859424538793 -18.15859424538793 -18.15859424538793 -18.15859424538793 -18.15859424538793 -18.15859424538793 -18.15859424538793 -18.15859424538793 -18.15859424538793 -18.15859424538793 -18.15859424538793 -18.15859424538793 -18.15859424538793
2.336683417085427 -18.131227659009706 -18.131227659009706 -18.131227659009706 -18.131227659009706 -18.131227659009706 -18.131227659009706 -18.131227659009706 -18.131227659009706 -18.131227659009706 -18.131227659009706 -18.131227659009706 -18.131227659009706 -18.131227659009706
2.4120603015075375 -18.10386107263148 -18.10386107263148 -18.10386107263148 -18.10386107263148 -18.10386107263148 -18.10386107263148 -18.10386107263148 -18.10386107263148 -18.10386107263148 -18.10386107263148 -18.10386107263148 -18.10386107263148 -18.10386107263148
2.487437185929648 -18.076494486253257 -18.076494486253257 -18.076494486253257 -18.076494486253257 -18.076494486253257 -18.076494486253257 -18.076494486253257 -18.076494486253257 -18.076494486253257 -18.076494486253257 -18.076494486253257 -18.076494486253257 -18.076494486253257
2.5628140703517586 -18.04912789987503 -18.04912789987503 -18.04912789987503 -18.04912789987503 -18.04912789987503 -18.04912789987503 -18.04912789987503 -18.04912789987503 -18.04912789987503 -18.04912789987503 -18.04912789987503 -18.04912789987503 -18.04912789987503
2.638190954773869 -18.021761313496807 -18.021761313496807 -18.021761313496807 -18.021761313496807 -18.021761313496807 -18.021761313496807 -18.021761313496807 -18.021761313496807 -18.021761313496807 -18.021761313496807 -18.021761313496807 -18.021761313496807 -18.021761313496807
2.7135678391959797 -17.99439472711858 -17.99439472711858 -17.99439472711858 -17.99439472711858 -17.99439472711858 -17.99439472711858 -17.99439472711858 -17.99439472711858 -17.99439472711858 -17.99439472711858 -17.99439472711858 -17.99439472711858 -17.99439472711858
2.78894472361809 -17.967028140740354 -17.967028140740354 -17.967028140740354 -17.967028140740354 -17.967028140740354 -17.967028140740354 -17.967028140740354 -17.967028140740354 -17.967028140740354 -17.967028140740354 -17.967028140740354 -17.967028140740354 -17.967028140740354
2.8643216080402008 -17.93966155436213 -17.93966155436213 -17.93966155436213 -17.93966155436213 -17.93966155436213 -17.93966155436213 -17.93966155436213 -17.93966155436213 -17.93966155436213 -17.93966155436213 -17.93966155436213 -17.93966155436213 -17.93966155436213
2.9396984924623113 -17.912294967983904 -17.912294967983904 -17.912294967983904 -17.912294967983904 -17.912294967983904 -17.912294967983904 -17.912294967983904 -17.912294967983904 -17.912294967983904 -17.912294967983904 -17.912294967983904 -17.912294967983904 -17.912294967983904
3.015075376884422 -17.88492838160568 -17.88492838160568 -17.88492838160568 -17.88492838160568 -17.88492838160568 -17.88492838160568 -17.88492838160568 -17.88492838160568 -17.88492838160568 -17.88492838160568 -17.88492838160568 -17.88492838160568 -17.88492838160568
3.0904522613065324 -17.857561795227454 -17.857561795227454 -17.857561795227454 -17.857561795227454 -17.857561795227454 -17.857561795227454 -17.857561795227454 -17.857561795227454 -17.857561795227454 -17.857561795227454 -17.857561795227454 -17.857561795227454 -17.857561795227454
3.165829145728643 -17.830195208849226 -17.830195208849226 -17.830195208849226 -17.830195208849226 -17.830195208849226 -17.830195208849226 -17.830195208849226 -17.830195208849226 -17.830195208849226 -17.830195208849226 -17.830195208849226 -17.830195208849226 -17.830195208849226
3.2412060301507535 -17.802828622471 -17.802828622471 -17.802828622471 -17.802828622471 -17.802828622471 -17.802828622471 -17.802828622471 -17.802828622471 -17.802828622471 -17.802828622471 -17.802828622471 -17.802828622471 -17.802828622471
3.316582914572864 -17.775462036092776 -17.775462036092776 -17.775462036092776 -17.775462036092776 -17.775462036092776 -17.775462036092776 -17.775462036092776 -17.775462036092776 -17.775462036092776 -17.775462036092776 -17.775462036092776 -17.775462036092776 -17.775462036092776
3.3919597989949746 -17.74809544971455 -17.74809544971455 -17.74809544971455 -17.74809544971455 -17.74809544971455 -17.74809544971455 -17.74809544971455 -17.74809544971455 -17.74809544971455 -17.74809544971455 -17.74809544971455 -17.74809544971455 -17.74809544971455
3.467336683417085 -17.720728863336326 -17.720728863336326 -17.720728863336326 -17.720728863336326 -17.720728863336326 -17.720728863336326 -17.720728863336326 -17.720728863336326 -17.720728863336326 -17.720728863336326 -17.720728863336326 -17.720728863336326 -17.720728863336326
3.5427135678391957 -17.6933622769581 -17.6933622769581 -17.6933622769581 -17.6933622769581 -17.6933622769581 -17.6933622769581 -17.6933622769581 -17.6933622769581 -17.6933622769581 -17.6933622769581 -17.6933622769581 -17.6933622769581 -17.6933622769581
3.618090452261306 -17.665995690579877 -17.665995690579877 -17.665995690579877 -17.665995690579877 -17.665995690579877 -17.665995690579877 -17.665995690579877 -17.665995690579877 -17.665995690579877 -17.665995690579877 -17.665995690579877 -17.665995690579877 -17.665995690579877
3.6934673366834168 -17.638629104201648 -17.638629104201648 -17.638629104201648 -17.638629104201648 -17.638629104201648 -17.638629104201648 -17.638629104201648 -17.638629104201648 -17.638629104201648 -17.638629104201648 -17.638629104201648 -17.638629104201648 -17.638629104201648
3.7688442211055273 -17.611262517823423 -17.611262517823423 -17.611262517823423 -17.611262517823423 -17.611262517823423 -17.611262517823423 -17.611262517823423 -17.611262517823423 -17.611262517823423 -17.611262517823423 -17.611262517823423 -17.611262517823423 -17.611262517823423
3.844221105527638 -17.5838959314452 -17.5838959314452 -17.5838959314452 -17.5838959314452 -17.5838959314452 -17.5838959314452 -17.5838959314452 -17.5838959314452 -17.5838959314452 -17.5838959314452 -17.5838959314452 -17.5838959314452 -17.5838959314452
3.9195979899497484 -17.556529345066973 -17.556529345066973 -17.556529345066973 -17.556529345066973 -17.556529345066973 -17.556529345066973 -17.556529345066973 -17.556529345066973 -17.556529345066973 -17.556529345066973 -17.556529345066973 -17.556529345066973 -17.556529345066973
3.994974874371859 -17.52916275868875 -17.52916275868875 -17.52916275868875 -17.52916275868875 -17.52916275868875 -17.52916275868875 -17.52916275868875 -17.52916275868875 -17.52916275868875 -17.52916275868875 -17.52916275868875 -17.52916275868875 -17.52916275868875
4.0703517587939695 -17.501796172310524 -17.501796172310524 -17.501796172310524 -17.501796172310524 -17.501796172310524 -17.501796172310524 -17.501796172310524 -17.501796172310524 -17.501796172310524 -17.501796172310524 -17.501796172310524 -17.501796172310524 -17.501796172310524
4.14572864321608 -17.4744295859323 -17.4744295859323 -17.4744295859323 -17.4744295859323 -17.4744295859323 -17.4744295859323 -17.4744295859323 -17.4744295859323 -17.4744295859323 -17.4744295859323 -17.4744295859323 -17.4744295859323 -17.4744295859323
4.221105527638191 -17.44706299955407 -17.44706299955407 -17.44706299955407 -17.44706299955407 -17.44706299955407 -17.44706299955407 -17.44706299955407 -17.44706299955407 -17.44706299955407 -17.44706299955407 -17.44706299955407 -17.44706299955407 -17.44706299955407
4.296482412060302 -17.419696413175846 -17.419696413175846 -17.419696413175846 -17.419696413175846 -17.419696413175846 -17.419696413175846 -17.419696413175846 -17.419696413175846 -17.419696413175846 -17.419696413175846 -17.419696413175846 -17.419696413175846 -17.419696413175846
4.371859296482412 -17.39232982679762 -17.39232982679762 -17.39232982679762 -17.39232982679762 -17.39232982679762 -17.39232982679762 -17.39232982679762 -17.39232982679762 -17.39232982679762 -17.39232982679762 -17.39232982679762 -17.39232982679762 -17.39232982679762
4.447236180904522 -17.364963240419396 -17.364963240419396 -17.364963240419396 -17.364963240419396 -17.364963240419396 -17.364963240419396 -17.364963240419396 -17.364963240419396 -17.364963240419396 -17.364963240419396 -17.364963240419396 -17.364963240419396 -17.364963240419396
4.522613065326633 -17.33759665404117 -17.33759665404117 -17.33759665404117 -17.33759665404117 -17.33759665404117 -17.33759665404117 -17.33759665404117 -17.33759665404117 -17.33759665404117 -17.33759665404117 -17.33759665404117 -17.33759665404117 -17.33759665404117
4.597989949748744 -17.310230067662946 -17.310230067662946 -17.310230067662946 -17.310230067662946 -17.310230067662946 -17.310230067662946 -17.310230067662946 -17.310230067662946 -17.310230067662946 -17.310230067662946 -17.310230067662946 -17.310230067662946 -17.310230067662946
4.673366834170854 -17.282863481284718 -17.282863481284718 -17.282863481284718 -17.282863481284718 -17.282863481284718 -17.282863481284718 -17.282863481284718 -17.282863481284718 -17.282863481284718 -17.282863481284718 -17.282863481284718 -17.282863481284718 -17.282863481284718
4.748743718592964 -17.255496894906493 -17.255496894906493 -17.255496894906493 -17.255496894906493 -17.255496894906493 -17.255496894906493 -17.255496894906493 -17.255496894906493 -17.255496894906493 -17.255496894906493 -17.255496894906493 -17.255496894906493 -17.255496894906493
4.824120603015075 -17.228130308528268 -17.228130308528268 -17.228130308528268 -17.228130308528268 -17.228130308528268 -17.228130308528268 -17.228130308528268 -17.228130308528268 -17.228130308528268 -17.228130308528268 -17.228130308528268 -17.228130308528268 -17.228130308528268
4.899497487437186 -17.200763722150043 -17.200763722150043 -17.200763722150043 -17.200763722150043 -17.200763722150043 -17.200763722150043 -17.200763722150043 -17.200763722150043 -17.200763722150043 -17.200763722150043 -17.200763722150043 -17.200763722150043 -17.200763722150043
4.974874371859296 -17.17339713577182 -17.17339713577182 -17.17339713577182 -17.17339713577182 -17.17339713577182 -17.17339713577182 -17.17339713577182 -17.17339713577182 -17.17339713577182 -17.17339713577182 -17.17339713577182 -17.17339713577182 -17.17339713577182
5.050251256281406 -17.146030549393593 -17.146030549393593 -17.146030549393593 -17.146030549393593 -17.146030549393593 -17.146030549393593 -17.146030549393593 -17.146030549393593 -17.146030549393593 -17.146030549393593 -17.146030549393593 -17.146030549393593 -17.146030549393593
5.125628140703517 -17.118663963015365 -17.118663963015365 -17.118663963015365 -17.118663963015365 -17.118663963015365 -17.118663963015365 -17.118663963015365 -17.118663963015365 -17.118663963015365 -17.118663963015365 -17.118663963015365 -17.118663963015365 -17.118663963015365
5.201005025125628 -17.09129737663714 -17.09129737663714 -17.09129737663714 -17.09129737663714 -17.09129737663714 -17.09129737663714 -17.09129737663714 -17.09129737663714 -17.09129737663714 -17.09129737663714 -17.09129737663714 -17.09129737663714 -17.09129737663714
5.276381909547738 -17.063930790258915 -17.063930790258915 -17.063930790258915 -17.063930790258915 -17.063930790258915 -17.063930790258915 -17.063930790258915 -17.063930790258915 -17.063930790258915 -17.063930790258915 -17.063930790258915 -17.063930790258915 -17.063930790258915
5.351758793969848 -17.03656420388069 -17.03656420388069 -17.03656420388069 -17.03656420388069 -17.03656420388069 -17.03656420388069 -17.03656420388069 -17.03656420388069 -17.03656420388069 -17.03656420388069 -17.03656420388069 -17.03656420388069 -17.03656420388069
5.427135678391959 -17.009197617502466 -17.009197617502466 -17.009197617502466 -17.009197617502466 -17.009197617502466 -17.009197617502466 -17.009197617502466 -17.009197617502466 -17.009197617502466 -17.009197617502466 -17.009197617502466 -17.009197617502466 -17.009197617502466
5.50251256281407 -16.98183103112424 -16.98183103112424 -16.98183103112424 -16.98183103112424 -16.98183103112424 -16.98183103112424 -16.98183103112424 -16.98183103112424 -16.98183103112424 -16.98183103112424 -16.98183103112424 -16.98183103112424 -16.98183103112424
5.57788944723618 -16.954464444746016 -16.954464444746016 -16.954464444746016 -16.954464444746016 -16.954464444746016 -16.954464444746016 -16.954464444746016 -16.954464444746016 -16.954464444746016 -16.954464444746016 -16.954464444746016 -16.954464444746016 -16.954464444746016
5.6532663316582905 -16.927097858367787 -16.927097858367787 -16.927097858367787 -16.927097858367787 -16.927097858367787 -16.927097858367787 -16.927097858367787 -16.927097858367787 -16.927097858367787 -16.927097858367787 -16.927097858367787 -16.927097858367787 -16.927097858367787
5.7286432160804015 -16.899731271989562 -16.899731271989562 -16.899731271989562 -16.899731271989562 -16.899731271989562 -16.899731271989562 -16.899731271989562 -16.899731271989562 -16.899731271989562 -16.899731271989562 -16.899731271989562 -16.899731271989562 -16.899731271989562
5.8040201005025125 -16.872364685611338 -16.872364685611338 -16.872364685611338 -16.872364685611338 -16.872364685611338 -16.872364685611338 -16.872364685611338 -16.872364685611338 -16.872364685611338 -16.872364685611338 -16.872364685611338 -16.872364685611338 -16.872364685611338
5.879396984924623 -16.844998099233113 -16.844998099233113 -16.844998099233113 -16.844998099233113 -16.844998099233113 -16.844998099233113 -16.844998099233113 -16.844998099233113 -16.844998099233113 -16.844998099233113 -16.844998099233113 -16.844998099233113 -16.844998099233113
5.954773869346733 -16.817631512854888 -16.817631512854888 -16.817631512854888 -16.817631512854888 -16.817631512854888 -16.817631512854888 -16.817631512854888 -16.817631512854888 -16.817631512854888 -16.817631512854888 -16.817631512854888 -16.817631512854888 -16.817631512854888
6.030150753768844 -16.790264926476663 -16.790264926476663 -16.790264926476663 -16.790264926476663 -16.790264926476663 -16.790264926476663 -16.790264926476663 -16.790264926476663 -16.790264926476663 -16.790264926476663 -16.790264926476663 -16.790264926476663 -16.790264926476663
6.105527638190955 -16.762898340098438 -16.762898340098438 -16.762898340098438 -16.762898340098438 -16.762898340098438 -16.762898340098438 -16.762898340098438 -16.762898340098438 -16.762898340098438 -16.762898340098438 -16.762898340098438 -16.762898340098438 -16.762898340098438
6.180904522613065 -16.73553175372021 -16.73553175372021 -16.73553175372021 -16.73553175372021 -16.73553175372021 -16.73553175372021 -16.73553175372021 -16.73553175372021 -16.73553175372021 -16.73553175372021 -16.73553175372021 -16.73553175372021 -16.73553175372021
6.256281407035175 -16.708165167341985 -16.708165167341985 -16.708165167341985 -16.708165167341985 -16.708165167341985 -16.708165167341985 -16.708165167341985 -16.708165167341985 -16.708165167341985 -16.708165167341985 -16.708165167341985 -16.708165167341985 -16.708165167341985
6.331658291457286 -16.68079858096376 -16.68079858096376 -16.68079858096376 -16.68079858096376 -16.68079858096376 -16.68079858096376 -16.68079858096376 -16.68079858096376 -16.68079858096376 -16.68079858096376 -16.68079858096376 -16.68079858096376 -16.68079858096376
6.407035175879397 -16.653431994585535 -16.653431994585535 -16.653431994585535 -16.653431994585535 -16.653431994585535 -16.653431994585535 -16.653431994585535 -16.653431994585535 -16.653431994585535 -16.653431994585535 -16.653431994585535 -16.653431994585535 -16.653431994585535
6.482412060301507 -16.62606540820731 -16.62606540820731 -16.62606540820731 -16.62606540820731 -16.62606540820731 -16.62606540820731 -16.62606540820731 -16.62606540820731 -16.62606540820731 -16.62606540820731 -16.62606540820731 -16.62606540820731 -16.62606540820731
6.557788944723617 -16.598698821829085 -16.598698821829085 -16.598698821829085 -16.598698821829085 -16.598698821829085 -16.598698821829085 -16.598698821829085 -16.598698821829085 -16.598698821829085 -16.598698821829085 -16.598698821829085 -16.598698821829085 -16.598698821829085
6.633165829145728 -16.571332235450857 -16.571332235450857 -16.571332235450857 -16.571332235450857 -16.571332235450857 -16.571332235450857 -16.571332235450857 -16.571332235450857 -16.571332235450857 -16.571332235450857 -16.571332235450857 -16.571332235450857 -16.571332235450857
6.708542713567839 -16.543965649072632 -16.543965649072632 -16.543965649072632 -16.543965649072632 -16.543965649072632 -16.543965649072632 -16.543965649072632 -16.543965649072632 -16.543965649072632 -16.543965649072632 -16.543965649072632 -16.543965649072632 -16.543965649072632
6.783919597989949 -16.516599062694407 -16.516599062694407 -16.516599062694407 -16.516599062694407 -16.516599062694407 -16.516599062694407 -16.516599062694407 -16.516599062694407 -16.516599062694407 -16.516599062694407 -16.516599062694407 -16.516599062694407 -16.516599062694407
6.859296482412059 -16.489232476316182 -16.489232476316182 -16.489232476316182 -16.489232476316182 -16.489232476316182 -16.489232476316182 -16.489232476316182 -16.489232476316182 -16.489232476316182 -16.489232476316182 -16.489232476316182 -16.489232476316182 -16.489232476316182
6.93467336683417 -16.461865889937958 -16.461865889937958 -16.461865889937958 -16.461865889937958 -16.461865889937958 -16.461865889937958 -16.461865889937958 -16.461865889937958 -16.461865889937958 -16.461865889937958 -16.461865889937958 -16.461865889937958 -16.461865889937958
7.010050251256281 -16.434499303559733 -16.434499303559733 -16.434499303559733 -16.434499303559733 -16.434499303559733 -16.434499303559733 -16.434499303559733 -16.434499303559733 -16.434499303559733 -16.434499303559733 -16.434499303559733 -16.434499303559733 -16.434499303559733
7.085427135678391 -16.407132717181504 -16.407132717181504 -16.407132717181504 -16.407132717181504 -16.407132717181504 -16.407132717181504 -16.407132717181504 -16.407132717181504 -16.407132717181504 -16.407132717181504 -16.407132717181504 -16.407132717181504 -16.407132717181504
7.160804020100501 -16.37976613080328 -16.37976613080328 -16.37976613080328 -16.37976613080328 -16.37976613080328 -16.37976613080328 -16.37976613080328 -16.37976613080328 -16.37976613080328 -16.37976613080328 -16.37976613080328 -16.37976613080328 -16.37976613080328
7.236180904522612 -16.352399544425055 -16.352399544425055 -16.352399544425055 -16.352399544425055 -16.352399544425055 -16.352399544425055 -16.352399544425055 -16.352399544425055 -16.352399544425055 -16.352399544425055 -16.352399544425055 -16.352399544425055 -16.352399544425055
7.311557788944723 -16.32503295804683 -16.32503295804683 -16.32503295804683 -16.32503295804683 -16.32503295804683 -16.32503295804683 -16.32503295804683 -16.32503295804683 -16.32503295804683 -16.32503295804683 -16.32503295804683 -16.32503295804683 -16.32503295804683
7.3869346733668335 -16.297666371668605 -16.297666371668605 -16.297666371668605 -16.297666371668605 -16.297666371668605 -16.297666371668605 -16.297666371668605 -16.297666371668605 -16.297666371668605 -16.297666371668605 -16.297666371668605 -16.297666371668605 -16.297666371668605
7.462311557788944 -16.27029978529038 -16.27029978529038 -16.27029978529038 -16.27029978529038 -16.27029978529038 -16.27029978529038 -16.27029978529038 -16.27029978529038 -16.27029978529038 -16.27029978529038 -16.27029978529038 -16.27029978529038 -16.27029978529038
7.537688442211055 -16.242933198912155 -16.242933198912155 -16.242933198912155 -16.242933198912155 -16.242933198912155 -16.242933198912155 -16.242933198912155 -16.242933198912155 -16.242933198912155 -16.242933198912155 -16.242933198912155 -16.242933198912155 -16.242933198912155
7.613065326633166 -16.215566612533927 -16.215566612533927 -16.215566612533927 -16.215566612533927 -16.215566612533927 -16.215566612533927 -16.215566612533927 -16.215566612533927 -16.215566612533927 -16.215566612533927 -16.215566612533927 -16.215566612533927 -16.215566612533927
7.688442211055276 -16.1882000261557 -16.1882000261557 -16.1882000261557 -16.1882000261557 -16.1882000261557 -16.1882000261557 -16.1882000261557 -16.1882000261557 -16.1882000261557 -16.1882000261557 -16.1882000261557 -16.1882000261557 -16.1882000261557
7.763819095477386 -16.160833439777477 -16.160833439777477 -16.160833439777477 -16.160833439777477 -16.160833439777477 -16.160833439777477 -16.160833439777477 -16.160833439777477 -16.160833439777477 -16.160833439777477 -16.160833439777477 -16.160833439777477 -16.160833439777477
7.839195979899497 -16.133466853399252 -16.133466853399252 -16.133466853399252 -16.133466853399252 -16.133466853399252 -16.133466853399252 -16.133466853399252 -16.133466853399252 -16.133466853399252 -16.133466853399252 -16.133466853399252 -16.133466853399252 -16.133466853399252
