# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.979591836734695, dM=0.05643739198611264]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695
0.07537688442211055 -18.97533776196187 -18.97533776196187 -18.97533776196187 -18.97533776196187 -18.97533776196187 -18.97533776196187 -18.97533776196187 -18.97533776196187 -18.97533776196187 -18.97533776196187 -18.97533776196187 -18.97533776196187 -18.97533776196187
0.1507537688442211 -18.97108368718905 -18.97108368718905 -18.97108368718905 -18.97108368718905 -18.97108368718905 -18.97108368718905 -18.97108368718905 -18.97108368718905 -18.97108368718905 -18.97108368718905 -18.97108368718905 -18.97108368718905 -18.97108368718905
0.22613065326633164 -18.966829612416227 -18.966829612416227 -18.966829612416227 -18.966829612416227 -18.966829612416227 -18.966829612416227 -18.966829612416227 -18.966829612416227 -18.966829612416227 -18.966829612416227 -18.966829612416227 -18.966829612416227 -18.966829612416227
0.3015075376884422 -18.962575537643406 -18.962575537643406 -18.962575537643406 -18.962575537643406 -18.962575537643406 -18.962575537643406 -18.962575537643406 -18.962575537643406 -18.962575537643406 -18.962575537643406 -18.962575537643406 -18.962575537643406 -18.962575537643406
0.37688442211055273 -18.958321462870583 -18.958321462870583 -18.958321462870583 -18.958321462870583 -18.958321462870583 -18.958321462870583 -18.958321462870583 -18.958321462870583 -18.958321462870583 -18.958321462870583 -18.958321462870583 -18.958321462870583 -18.958321462870583
0.4522613065326633 -18.95406738809776 -18.95406738809776 -18.95406738809776 -18.95406738809776 -18.95406738809776 -18.95406738809776 -18.95406738809776 -18.95406738809776 -18.95406738809776 -18.95406738809776 -18.95406738809776 -18.95406738809776 -18.95406738809776
0.5276381909547738 -18.94981331332494 -18.94981331332494 -18.94981331332494 -18.94981331332494 -18.94981331332494 -18.94981331332494 -18.94981331332494 -18.94981331332494 -18.94981331332494 -18.94981331332494 -18.94981331332494 -18.94981331332494 -18.94981331332494
0.6030150753768844 -18.945559238552114 -18.945559238552114 -18.945559238552114 -18.945559238552114 -18.945559238552114 -18.945559238552114 -18.945559238552114 -18.945559238552114 -18.945559238552114 -18.945559238552114 -18.945559238552114 -18.945559238552114 -18.945559238552114
0.6783919597989949 -18.94130516377929 -18.94130516377929 -18.94130516377929 -18.94130516377929 -18.94130516377929 -18.94130516377929 -18.94130516377929 -18.94130516377929 -18.94130516377929 -18.94130516377929 -18.94130516377929 -18.94130516377929 -18.94130516377929
