# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.979591836734695, dM=0.12257636323289027]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695
0.07537688442211055 -18.970352412370406 -18.970352412370406 -18.970352412370406 -18.970352412370406 -18.970352412370406 -18.970352412370406 -18.970352412370406 -18.970352412370406 -18.970352412370406 -18.970352412370406 -18.970352412370406 -18.970352412370406 -18.970352412370406
0.1507537688442211 -18.961112988006118 -18.961112988006118 -18.961112988006118 -18.961112988006118 -18.961112988006118 -18.961112988006118 -18.961112988006118 -18.961112988006118 -18.961112988006118 -18.961112988006118 -18.961112988006118 -18.961112988006118 -18.961112988006118
0.22613065326633164 -18.95187356364183 -18.95187356364183 -18.95187356364183 -18.95187356364183 -18.95187356364183 -18.95187356364183 -18.95187356364183 -18.95187356364183 -18.95187356364183 -18.95187356364183 -18.95187356364183 -18.95187356364183 -18.95187356364183
0.3015075376884422 -18.94263413927754 -18.94263413927754 -18.94263413927754 -18.94263413927754 -18.94263413927754 -18.94263413927754 -18.94263413927754 -18.94263413927754 -18.94263413927754 -18.94263413927754 -18.94263413927754 -18.94263413927754 -18.94263413927754
0.37688442211055273 -18.933394714913256 -18.933394714913256 -18.933394714913256 -18.933394714913256 -18.933394714913256 -18.933394714913256 -18.933394714913256 -18.933394714913256 -18.933394714913256 -18.933394714913256 -18.933394714913256 -18.933394714913256 -18.933394714913256
0.4522613065326633 -18.924155290548967 -18.924155290548967 -18.924155290548967 -18.924155290548967 -18.924155290548967 -18.924155290548967 -18.924155290548967 -18.924155290548967 -18.924155290548967 -18.924155290548967 -18.924155290548967 -18.924155290548967 -18.924155290548967
0.5276381909547738 -18.91491586618468 -18.91491586618468 -18.91491586618468 -18.91491586618468 -18.91491586618468 -18.91491586618468 -18.91491586618468 -18.91491586618468 -18.91491586618468 -18.91491586618468 -18.91491586618468 -18.91491586618468 -18.91491586618468
0.6030150753768844 -18.90567644182039 -18.90567644182039 -18.90567644182039 -18.90567644182039 -18.90567644182039 -18.90567644182039 -18.90567644182039 -18.90567644182039 -18.90567644182039 -18.90567644182039 -18.90567644182039 -18.90567644182039 -18.90567644182039
0.6783919597989949 -18.8964370174561 -18.8964370174561 -18.8964370174561 -18.8964370174561 -18.8964370174561 -18.8964370174561 -18.8964370174561 -18.8964370174561 -18.8964370174561 -18.8964370174561 -18.8964370174561 -18.8964370174561 -18.8964370174561
0.7537688442211055 -18.887197593091813 -18.887197593091813 -18.887197593091813 -18.887197593091813 -18.887197593091813 -18.887197593091813 -18.887197593091813 -18.887197593091813 -18.887197593091813 -18.887197593091813 -18.887197593091813 -18.887197593091813 -18.887197593091813
0.829145728643216 -18.877958168727524 -18.877958168727524 -18.877958168727524 -18.877958168727524 -18.877958168727524 -18.877958168727524 -18.877958168727524 -18.877958168727524 -18.877958168727524 -18.877958168727524 -18.877958168727524 -18.877958168727524 -18.877958168727524
0.9045226130653266 -18.868718744363235 -18.868718744363235 -18.868718744363235 -18.868718744363235 -18.868718744363235 -18.868718744363235 -18.868718744363235 -18.868718744363235 -18.868718744363235 -18.868718744363235 -18.868718744363235 -18.868718744363235 -18.868718744363235
