# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.979591836734695, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695
0.07537688442211055 -18.962408134005333 -18.962408134005333 -18.962408134005333 -18.962408134005333 -18.962408134005333 -18.962408134005333 -18.962408134005333 -18.962408134005333 -18.962408134005333 -18.962408134005333 -18.962408134005333 -18.962408134005333 -18.962408134005333
0.1507537688442211 -18.945224431275975 -18.945224431275975 -18.945224431275975 -18.945224431275975 -18.945224431275975 -18.945224431275975 -18.945224431275975 -18.945224431275975 -18.945224431275975 -18.945224431275975 -18.945224431275975 -18.945224431275975 -18.945224431275975
0.22613065326633164 -18.928040728546613 -18.928040728546613 -18.928040728546613 -18.928040728546613 -18.928040728546613 -18.928040728546613 -18.928040728546613 -18.928040728546613 -18.928040728546613 -18.928040728546613 -18.928040728546613 -18.928040728546613 -18.928040728546613
0.3015075376884422 -18.91085702581725 -18.91085702581725 -18.91085702581725 -18.91085702581725 -18.91085702581725 -18.91085702581725 -18.91085702581725 -18.91085702581725 -18.91085702581725 -18.91085702581725 -18.91085702581725 -18.91085702581725 -18.91085702581725
0.37688442211055273 -18.893673323087892 -18.893673323087892 -18.893673323087892 -18.893673323087892 -18.893673323087892 -18.893673323087892 -18.893673323087892 -18.893673323087892 -18.893673323087892 -18.893673323087892 -18.893673323087892 -18.893673323087892 -18.893673323087892
0.4522613065326633 -18.87648962035853 -18.87648962035853 -18.87648962035853 -18.87648962035853 -18.87648962035853 -18.87648962035853 -18.87648962035853 -18.87648962035853 -18.87648962035853 -18.87648962035853 -18.87648962035853 -18.87648962035853 -18.87648962035853
0.5276381909547738 -18.859305917629168 -18.859305917629168 -18.859305917629168 -18.859305917629168 -18.859305917629168 -18.859305917629168 -18.859305917629168 -18.859305917629168 -18.859305917629168 -18.859305917629168 -18.859305917629168 -18.859305917629168 -18.859305917629168
0.6030150753768844 -18.84212221489981 -18.84212221489981 -18.84212221489981 -18.84212221489981 -18.84212221489981 -18.84212221489981 -18.84212221489981 -18.84212221489981 -18.84212221489981 -18.84212221489981 -18.84212221489981 -18.84212221489981 -18.84212221489981
0.6783919597989949 -18.824938512170448 -18.824938512170448 -18.824938512170448 -18.824938512170448 -18.824938512170448 -18.824938512170448 -18.824938512170448 -18.824938512170448 -18.824938512170448 -18.824938512170448 -18.824938512170448 -18.824938512170448 -18.824938512170448
0.7537688442211055 -18.807754809441086 -18.807754809441086 -18.807754809441086 -18.807754809441086 -18.807754809441086 -18.807754809441086 -18.807754809441086 -18.807754809441086 -18.807754809441086 -18.807754809441086 -18.807754809441086 -18.807754809441086 -18.807754809441086
0.829145728643216 -18.790571106711727 -18.790571106711727 -18.790571106711727 -18.790571106711727 -18.790571106711727 -18.790571106711727 -18.790571106711727 -18.790571106711727 -18.790571106711727 -18.790571106711727 -18.790571106711727 -18.790571106711727 -18.790571106711727
0.9045226130653266 -18.773387403982365 -18.773387403982365 -18.773387403982365 -18.773387403982365 -18.773387403982365 -18.773387403982365 -18.773387403982365 -18.773387403982365 -18.773387403982365 -18.773387403982365 -18.773387403982365 -18.773387403982365 -18.773387403982365
0.9798994974874371 -18.756203701253003 -18.756203701253003 -18.756203701253003 -18.756203701253003 -18.756203701253003 -18.756203701253003 -18.756203701253003 -18.756203701253003 -18.756203701253003 -18.756203701253003 -18.756203701253003 -18.756203701253003 -18.756203701253003
1.0552763819095476 -18.739019998523645 -18.739019998523645 -18.739019998523645 -18.739019998523645 -18.739019998523645 -18.739019998523645 -18.739019998523645 -18.739019998523645 -18.739019998523645 -18.739019998523645 -18.739019998523645 -18.739019998523645 -18.739019998523645
1.1306532663316582 -18.721836295794283 -18.721836295794283 -18.721836295794283 -18.721836295794283 -18.721836295794283 -18.721836295794283 -18.721836295794283 -18.721836295794283 -18.721836295794283 -18.721836295794283 -18.721836295794283 -18.721836295794283 -18.721836295794283
1.2060301507537687 -18.704652593064925 -18.704652593064925 -18.704652593064925 -18.704652593064925 -18.704652593064925 -18.704652593064925 -18.704652593064925 -18.704652593064925 -18.704652593064925 -18.704652593064925 -18.704652593064925 -18.704652593064925 -18.704652593064925
1.2814070351758793 -18.687468890335563 -18.687468890335563 -18.687468890335563 -18.687468890335563 -18.687468890335563 -18.687468890335563 -18.687468890335563 -18.687468890335563 -18.687468890335563 -18.687468890335563 -18.687468890335563 -18.687468890335563 -18.687468890335563
1.3567839195979898 -18.6702851876062 -18.6702851876062 -18.6702851876062 -18.6702851876062 -18.6702851876062 -18.6702851876062 -18.6702851876062 -18.6702851876062 -18.6702851876062 -18.6702851876062 -18.6702851876062 -18.6702851876062 -18.6702851876062
1.4321608040201004 -18.653101484876842 -18.653101484876842 -18.653101484876842 -18.653101484876842 -18.653101484876842 -18.653101484876842 -18.653101484876842 -18.653101484876842 -18.653101484876842 -18.653101484876842 -18.653101484876842 -18.653101484876842 -18.653101484876842
1.507537688442211 -18.63591778214748 -18.63591778214748 -18.63591778214748 -18.63591778214748 -18.63591778214748 -18.63591778214748 -18.63591778214748 -18.63591778214748 -18.63591778214748 -18.63591778214748 -18.63591778214748 -18.63591778214748 -18.63591778214748
1.5829145728643215 -18.618734079418118 -18.618734079418118 -18.618734079418118 -18.618734079418118 -18.618734079418118 -18.618734079418118 -18.618734079418118 -18.618734079418118 -18.618734079418118 -18.618734079418118 -18.618734079418118 -18.618734079418118 -18.618734079418118
1.658291457286432 -18.60155037668876 -18.60155037668876 -18.60155037668876 -18.60155037668876 -18.60155037668876 -18.60155037668876 -18.60155037668876 -18.60155037668876 -18.60155037668876 -18.60155037668876 -18.60155037668876 -18.60155037668876 -18.60155037668876
1.7336683417085426 -18.584366673959398 -18.584366673959398 -18.584366673959398 -18.584366673959398 -18.584366673959398 -18.584366673959398 -18.584366673959398 -18.584366673959398 -18.584366673959398 -18.584366673959398 -18.584366673959398 -18.584366673959398 -18.584366673959398
1.809045226130653 -18.567182971230036 -18.567182971230036 -18.567182971230036 -18.567182971230036 -18.567182971230036 -18.567182971230036 -18.567182971230036 -18.567182971230036 -18.567182971230036 -18.567182971230036 -18.567182971230036 -18.567182971230036 -18.567182971230036
1.8844221105527637 -18.549999268500677 -18.549999268500677 -18.549999268500677 -18.549999268500677 -18.549999268500677 -18.549999268500677 -18.549999268500677 -18.549999268500677 -18.549999268500677 -18.549999268500677 -18.549999268500677 -18.549999268500677 -18.549999268500677
