# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.979591836734695, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695
0.07537688442211055 -18.942270555340997 -18.942270555340997 -18.942270555340997 -18.942270555340997 -18.942270555340997 -18.942270555340997 -18.942270555340997 -18.942270555340997 -18.942270555340997 -18.942270555340997 -18.942270555340997 -18.942270555340997 -18.942270555340997
0.1507537688442211 -18.9049492739473 -18.9049492739473 -18.9049492739473 -18.9049492739473 -18.9049492739473 -18.9049492739473 -18.9049492739473 -18.9049492739473 -18.9049492739473 -18.9049492739473 -18.9049492739473 -18.9049492739473 -18.9049492739473
0.22613065326633164 -18.8676279925536 -18.8676279925536 -18.8676279925536 -18.8676279925536 -18.8676279925536 -18.8676279925536 -18.8676279925536 -18.8676279925536 -18.8676279925536 -18.8676279925536 -18.8676279925536 -18.8676279925536 -18.8676279925536
0.3015075376884422 -18.830306711159903 -18.830306711159903 -18.830306711159903 -18.830306711159903 -18.830306711159903 -18.830306711159903 -18.830306711159903 -18.830306711159903 -18.830306711159903 -18.830306711159903 -18.830306711159903 -18.830306711159903 -18.830306711159903
0.37688442211055273 -18.792985429766205 -18.792985429766205 -18.792985429766205 -18.792985429766205 -18.792985429766205 -18.792985429766205 -18.792985429766205 -18.792985429766205 -18.792985429766205 -18.792985429766205 -18.792985429766205 -18.792985429766205 -18.792985429766205
0.4522613065326633 -18.75566414837251 -18.75566414837251 -18.75566414837251 -18.75566414837251 -18.75566414837251 -18.75566414837251 -18.75566414837251 -18.75566414837251 -18.75566414837251 -18.75566414837251 -18.75566414837251 -18.75566414837251 -18.75566414837251
0.5276381909547738 -18.718342866978812 -18.718342866978812 -18.718342866978812 -18.718342866978812 -18.718342866978812 -18.718342866978812 -18.718342866978812 -18.718342866978812 -18.718342866978812 -18.718342866978812 -18.718342866978812 -18.718342866978812 -18.718342866978812
0.6030150753768844 -18.681021585585114 -18.681021585585114 -18.681021585585114 -18.681021585585114 -18.681021585585114 -18.681021585585114 -18.681021585585114 -18.681021585585114 -18.681021585585114 -18.681021585585114 -18.681021585585114 -18.681021585585114 -18.681021585585114
0.6783919597989949 -18.643700304191416 -18.643700304191416 -18.643700304191416 -18.643700304191416 -18.643700304191416 -18.643700304191416 -18.643700304191416 -18.643700304191416 -18.643700304191416 -18.643700304191416 -18.643700304191416 -18.643700304191416 -18.643700304191416
0.7537688442211055 -18.606379022797718 -18.606379022797718 -18.606379022797718 -18.606379022797718 -18.606379022797718 -18.606379022797718 -18.606379022797718 -18.606379022797718 -18.606379022797718 -18.606379022797718 -18.606379022797718 -18.606379022797718 -18.606379022797718
0.829145728643216 -18.56905774140402 -18.56905774140402 -18.56905774140402 -18.56905774140402 -18.56905774140402 -18.56905774140402 -18.56905774140402 -18.56905774140402 -18.56905774140402 -18.56905774140402 -18.56905774140402 -18.56905774140402 -18.56905774140402
0.9045226130653266 -18.531736460010322 -18.531736460010322 -18.531736460010322 -18.531736460010322 -18.531736460010322 -18.531736460010322 -18.531736460010322 -18.531736460010322 -18.531736460010322 -18.531736460010322 -18.531736460010322 -18.531736460010322 -18.531736460010322
0.9798994974874371 -18.494415178616624 -18.494415178616624 -18.494415178616624 -18.494415178616624 -18.494415178616624 -18.494415178616624 -18.494415178616624 -18.494415178616624 -18.494415178616624 -18.494415178616624 -18.494415178616624 -18.494415178616624 -18.494415178616624
1.0552763819095476 -18.457093897222926 -18.457093897222926 -18.457093897222926 -18.457093897222926 -18.457093897222926 -18.457093897222926 -18.457093897222926 -18.457093897222926 -18.457093897222926 -18.457093897222926 -18.457093897222926 -18.457093897222926 -18.457093897222926
1.1306532663316582 -18.419772615829228 -18.419772615829228 -18.419772615829228 -18.419772615829228 -18.419772615829228 -18.419772615829228 -18.419772615829228 -18.419772615829228 -18.419772615829228 -18.419772615829228 -18.419772615829228 -18.419772615829228 -18.419772615829228
1.2060301507537687 -18.38245133443553 -18.38245133443553 -18.38245133443553 -18.38245133443553 -18.38245133443553 -18.38245133443553 -18.38245133443553 -18.38245133443553 -18.38245133443553 -18.38245133443553 -18.38245133443553 -18.38245133443553 -18.38245133443553
1.2814070351758793 -18.345130053041835 -18.345130053041835 -18.345130053041835 -18.345130053041835 -18.345130053041835 -18.345130053041835 -18.345130053041835 -18.345130053041835 -18.345130053041835 -18.345130053041835 -18.345130053041835 -18.345130053041835 -18.345130053041835
1.3567839195979898 -18.307808771648137 -18.307808771648137 -18.307808771648137 -18.307808771648137 -18.307808771648137 -18.307808771648137 -18.307808771648137 -18.307808771648137 -18.307808771648137 -18.307808771648137 -18.307808771648137 -18.307808771648137 -18.307808771648137
1.4321608040201004 -18.27048749025444 -18.27048749025444 -18.27048749025444 -18.27048749025444 -18.27048749025444 -18.27048749025444 -18.27048749025444 -18.27048749025444 -18.27048749025444 -18.27048749025444 -18.27048749025444 -18.27048749025444 -18.27048749025444
1.507537688442211 -18.23316620886074 -18.23316620886074 -18.23316620886074 -18.23316620886074 -18.23316620886074 -18.23316620886074 -18.23316620886074 -18.23316620886074 -18.23316620886074 -18.23316620886074 -18.23316620886074 -18.23316620886074 -18.23316620886074
1.5829145728643215 -18.195844927467043 -18.195844927467043 -18.195844927467043 -18.195844927467043 -18.195844927467043 -18.195844927467043 -18.195844927467043 -18.195844927467043 -18.195844927467043 -18.195844927467043 -18.195844927467043 -18.195844927467043 -18.195844927467043
1.658291457286432 -18.158523646073345 -18.158523646073345 -18.158523646073345 -18.158523646073345 -18.158523646073345 -18.158523646073345 -18.158523646073345 -18.158523646073345 -18.158523646073345 -18.158523646073345 -18.158523646073345 -18.158523646073345 -18.158523646073345
1.7336683417085426 -18.121202364679647 -18.121202364679647 -18.121202364679647 -18.121202364679647 -18.121202364679647 -18.121202364679647 -18.121202364679647 -18.121202364679647 -18.121202364679647 -18.121202364679647 -18.121202364679647 -18.121202364679647 -18.121202364679647
1.809045226130653 -18.08388108328595 -18.08388108328595 -18.08388108328595 -18.08388108328595 -18.08388108328595 -18.08388108328595 -18.08388108328595 -18.08388108328595 -18.08388108328595 -18.08388108328595 -18.08388108328595 -18.08388108328595 -18.08388108328595
1.8844221105527637 -18.04655980189225 -18.04655980189225 -18.04655980189225 -18.04655980189225 -18.04655980189225 -18.04655980189225 -18.04655980189225 -18.04655980189225 -18.04655980189225 -18.04655980189225 -18.04655980189225 -18.04655980189225 -18.04655980189225
1.9597989949748742 -18.009238520498553 -18.009238520498553 -18.009238520498553 -18.009238520498553 -18.009238520498553 -18.009238520498553 -18.009238520498553 -18.009238520498553 -18.009238520498553 -18.009238520498553 -18.009238520498553 -18.009238520498553 -18.009238520498553
2.0351758793969847 -17.971917239104855 -17.971917239104855 -17.971917239104855 -17.971917239104855 -17.971917239104855 -17.971917239104855 -17.971917239104855 -17.971917239104855 -17.971917239104855 -17.971917239104855 -17.971917239104855 -17.971917239104855 -17.971917239104855
2.1105527638190953 -17.934595957711156 -17.934595957711156 -17.934595957711156 -17.934595957711156 -17.934595957711156 -17.934595957711156 -17.934595957711156 -17.934595957711156 -17.934595957711156 -17.934595957711156 -17.934595957711156 -17.934595957711156 -17.934595957711156
2.185929648241206 -17.897274676317462 -17.897274676317462 -17.897274676317462 -17.897274676317462 -17.897274676317462 -17.897274676317462 -17.897274676317462 -17.897274676317462 -17.897274676317462 -17.897274676317462 -17.897274676317462 -17.897274676317462 -17.897274676317462
2.2613065326633164 -17.859953394923764 -17.859953394923764 -17.859953394923764 -17.859953394923764 -17.859953394923764 -17.859953394923764 -17.859953394923764 -17.859953394923764 -17.859953394923764 -17.859953394923764 -17.859953394923764 -17.859953394923764 -17.859953394923764
2.336683417085427 -17.822632113530066 -17.822632113530066 -17.822632113530066 -17.822632113530066 -17.822632113530066 -17.822632113530066 -17.822632113530066 -17.822632113530066 -17.822632113530066 -17.822632113530066 -17.822632113530066 -17.822632113530066 -17.822632113530066
2.4120603015075375 -17.785310832136368 -17.785310832136368 -17.785310832136368 -17.785310832136368 -17.785310832136368 -17.785310832136368 -17.785310832136368 -17.785310832136368 -17.785310832136368 -17.785310832136368 -17.785310832136368 -17.785310832136368 -17.785310832136368
2.487437185929648 -17.74798955074267 -17.74798955074267 -17.74798955074267 -17.74798955074267 -17.74798955074267 -17.74798955074267 -17.74798955074267 -17.74798955074267 -17.74798955074267 -17.74798955074267 -17.74798955074267 -17.74798955074267 -17.74798955074267
2.5628140703517586 -17.71066826934897 -17.71066826934897 -17.71066826934897 -17.71066826934897 -17.71066826934897 -17.71066826934897 -17.71066826934897 -17.71066826934897 -17.71066826934897 -17.71066826934897 -17.71066826934897 -17.71066826934897 -17.71066826934897
2.638190954773869 -17.673346987955274 -17.673346987955274 -17.673346987955274 -17.673346987955274 -17.673346987955274 -17.673346987955274 -17.673346987955274 -17.673346987955274 -17.673346987955274 -17.673346987955274 -17.673346987955274 -17.673346987955274 -17.673346987955274
2.7135678391959797 -17.636025706561576 -17.636025706561576 -17.636025706561576 -17.636025706561576 -17.636025706561576 -17.636025706561576 -17.636025706561576 -17.636025706561576 -17.636025706561576 -17.636025706561576 -17.636025706561576 -17.636025706561576 -17.636025706561576
2.78894472361809 -17.598704425167877 -17.598704425167877 -17.598704425167877 -17.598704425167877 -17.598704425167877 -17.598704425167877 -17.598704425167877 -17.598704425167877 -17.598704425167877 -17.598704425167877 -17.598704425167877 -17.598704425167877 -17.598704425167877
2.8643216080402008 -17.56138314377418 -17.56138314377418 -17.56138314377418 -17.56138314377418 -17.56138314377418 -17.56138314377418 -17.56138314377418 -17.56138314377418 -17.56138314377418 -17.56138314377418 -17.56138314377418 -17.56138314377418 -17.56138314377418
2.9396984924623113 -17.52406186238048 -17.52406186238048 -17.52406186238048 -17.52406186238048 -17.52406186238048 -17.52406186238048 -17.52406186238048 -17.52406186238048 -17.52406186238048 -17.52406186238048 -17.52406186238048 -17.52406186238048 -17.52406186238048
3.015075376884422 -17.486740580986783 -17.486740580986783 -17.486740580986783 -17.486740580986783 -17.486740580986783 -17.486740580986783 -17.486740580986783 -17.486740580986783 -17.486740580986783 -17.486740580986783 -17.486740580986783 -17.486740580986783 -17.486740580986783
3.0904522613065324 -17.44941929959309 -17.44941929959309 -17.44941929959309 -17.44941929959309 -17.44941929959309 -17.44941929959309 -17.44941929959309 -17.44941929959309 -17.44941929959309 -17.44941929959309 -17.44941929959309 -17.44941929959309 -17.44941929959309
3.165829145728643 -17.41209801819939 -17.41209801819939 -17.41209801819939 -17.41209801819939 -17.41209801819939 -17.41209801819939 -17.41209801819939 -17.41209801819939 -17.41209801819939 -17.41209801819939 -17.41209801819939 -17.41209801819939 -17.41209801819939
3.2412060301507535 -17.374776736805693 -17.374776736805693 -17.374776736805693 -17.374776736805693 -17.374776736805693 -17.374776736805693 -17.374776736805693 -17.374776736805693 -17.374776736805693 -17.374776736805693 -17.374776736805693 -17.374776736805693 -17.374776736805693
3.316582914572864 -17.337455455411995 -17.337455455411995 -17.337455455411995 -17.337455455411995 -17.337455455411995 -17.337455455411995 -17.337455455411995 -17.337455455411995 -17.337455455411995 -17.337455455411995 -17.337455455411995 -17.337455455411995 -17.337455455411995
3.3919597989949746 -17.300134174018297 -17.300134174018297 -17.300134174018297 -17.300134174018297 -17.300134174018297 -17.300134174018297 -17.300134174018297 -17.300134174018297 -17.300134174018297 -17.300134174018297 -17.300134174018297 -17.300134174018297 -17.300134174018297
3.467336683417085 -17.2628128926246 -17.2628128926246 -17.2628128926246 -17.2628128926246 -17.2628128926246 -17.2628128926246 -17.2628128926246 -17.2628128926246 -17.2628128926246 -17.2628128926246 -17.2628128926246 -17.2628128926246 -17.2628128926246
3.5427135678391957 -17.2254916112309 -17.2254916112309 -17.2254916112309 -17.2254916112309 -17.2254916112309 -17.2254916112309 -17.2254916112309 -17.2254916112309 -17.2254916112309 -17.2254916112309 -17.2254916112309 -17.2254916112309 -17.2254916112309
3.618090452261306 -17.188170329837202 -17.188170329837202 -17.188170329837202 -17.188170329837202 -17.188170329837202 -17.188170329837202 -17.188170329837202 -17.188170329837202 -17.188170329837202 -17.188170329837202 -17.188170329837202 -17.188170329837202 -17.188170329837202
3.6934673366834168 -17.150849048443504 -17.150849048443504 -17.150849048443504 -17.150849048443504 -17.150849048443504 -17.150849048443504 -17.150849048443504 -17.150849048443504 -17.150849048443504 -17.150849048443504 -17.150849048443504 -17.150849048443504 -17.150849048443504
3.7688442211055273 -17.113527767049806 -17.113527767049806 -17.113527767049806 -17.113527767049806 -17.113527767049806 -17.113527767049806 -17.113527767049806 -17.113527767049806 -17.113527767049806 -17.113527767049806 -17.113527767049806 -17.113527767049806 -17.113527767049806
3.844221105527638 -17.076206485656108 -17.076206485656108 -17.076206485656108 -17.076206485656108 -17.076206485656108 -17.076206485656108 -17.076206485656108 -17.076206485656108 -17.076206485656108 -17.076206485656108 -17.076206485656108 -17.076206485656108 -17.076206485656108
3.9195979899497484 -17.038885204262414 -17.038885204262414 -17.038885204262414 -17.038885204262414 -17.038885204262414 -17.038885204262414 -17.038885204262414 -17.038885204262414 -17.038885204262414 -17.038885204262414 -17.038885204262414 -17.038885204262414 -17.038885204262414
3.994974874371859 -17.001563922868716 -17.001563922868716 -17.001563922868716 -17.001563922868716 -17.001563922868716 -17.001563922868716 -17.001563922868716 -17.001563922868716 -17.001563922868716 -17.001563922868716 -17.001563922868716 -17.001563922868716 -17.001563922868716
4.0703517587939695 -16.964242641475018 -16.964242641475018 -16.964242641475018 -16.964242641475018 -16.964242641475018 -16.964242641475018 -16.964242641475018 -16.964242641475018 -16.964242641475018 -16.964242641475018 -16.964242641475018 -16.964242641475018 -16.964242641475018
4.14572864321608 -16.92692136008132 -16.92692136008132 -16.92692136008132 -16.92692136008132 -16.92692136008132 -16.92692136008132 -16.92692136008132 -16.92692136008132 -16.92692136008132 -16.92692136008132 -16.92692136008132 -16.92692136008132 -16.92692136008132
4.221105527638191 -16.88960007868762 -16.88960007868762 -16.88960007868762 -16.88960007868762 -16.88960007868762 -16.88960007868762 -16.88960007868762 -16.88960007868762 -16.88960007868762 -16.88960007868762 -16.88960007868762 -16.88960007868762 -16.88960007868762
4.296482412060302 -16.852278797293923 -16.852278797293923 -16.852278797293923 -16.852278797293923 -16.852278797293923 -16.852278797293923 -16.852278797293923 -16.852278797293923 -16.852278797293923 -16.852278797293923 -16.852278797293923 -16.852278797293923 -16.852278797293923
4.371859296482412 -16.814957515900225 -16.814957515900225 -16.814957515900225 -16.814957515900225 -16.814957515900225 -16.814957515900225 -16.814957515900225 -16.814957515900225 -16.814957515900225 -16.814957515900225 -16.814957515900225 -16.814957515900225 -16.814957515900225
4.447236180904522 -16.777636234506527 -16.777636234506527 -16.777636234506527 -16.777636234506527 -16.777636234506527 -16.777636234506527 -16.777636234506527 -16.777636234506527 -16.777636234506527 -16.777636234506527 -16.777636234506527 -16.777636234506527 -16.777636234506527
4.522613065326633 -16.74031495311283 -16.74031495311283 -16.74031495311283 -16.74031495311283 -16.74031495311283 -16.74031495311283 -16.74031495311283 -16.74031495311283 -16.74031495311283 -16.74031495311283 -16.74031495311283 -16.74031495311283 -16.74031495311283
4.597989949748744 -16.70299367171913 -16.70299367171913 -16.70299367171913 -16.70299367171913 -16.70299367171913 -16.70299367171913 -16.70299367171913 -16.70299367171913 -16.70299367171913 -16.70299367171913 -16.70299367171913 -16.70299367171913 -16.70299367171913
4.673366834170854 -16.665672390325433 -16.665672390325433 -16.665672390325433 -16.665672390325433 -16.665672390325433 -16.665672390325433 -16.665672390325433 -16.665672390325433 -16.665672390325433 -16.665672390325433 -16.665672390325433 -16.665672390325433 -16.665672390325433
4.748743718592964 -16.62835110893174 -16.62835110893174 -16.62835110893174 -16.62835110893174 -16.62835110893174 -16.62835110893174 -16.62835110893174 -16.62835110893174 -16.62835110893174 -16.62835110893174 -16.62835110893174 -16.62835110893174 -16.62835110893174
4.824120603015075 -16.59102982753804 -16.59102982753804 -16.59102982753804 -16.59102982753804 -16.59102982753804 -16.59102982753804 -16.59102982753804 -16.59102982753804 -16.59102982753804 -16.59102982753804 -16.59102982753804 -16.59102982753804 -16.59102982753804
