# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.979591836734695, dM=0.14314450828613579]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695
0.07537688442211055 -18.96880204967795 -18.96880204967795 -18.96880204967795 -18.96880204967795 -18.96880204967795 -18.96880204967795 -18.96880204967795 -18.96880204967795 -18.96880204967795 -18.96880204967795 -18.96880204967795 -18.96880204967795 -18.96880204967795
0.1507537688442211 -18.958012262621207 -18.958012262621207 -18.958012262621207 -18.958012262621207 -18.958012262621207 -18.958012262621207 -18.958012262621207 -18.958012262621207 -18.958012262621207 -18.958012262621207 -18.958012262621207 -18.958012262621207 -18.958012262621207
0.22613065326633164 -18.947222475564462 -18.947222475564462 -18.947222475564462 -18.947222475564462 -18.947222475564462 -18.947222475564462 -18.947222475564462 -18.947222475564462 -18.947222475564462 -18.947222475564462 -18.947222475564462 -18.947222475564462 -18.947222475564462
0.3015075376884422 -18.93643268850772 -18.93643268850772 -18.93643268850772 -18.93643268850772 -18.93643268850772 -18.93643268850772 -18.93643268850772 -18.93643268850772 -18.93643268850772 -18.93643268850772 -18.93643268850772 -18.93643268850772 -18.93643268850772
0.37688442211055273 -18.925642901450974 -18.925642901450974 -18.925642901450974 -18.925642901450974 -18.925642901450974 -18.925642901450974 -18.925642901450974 -18.925642901450974 -18.925642901450974 -18.925642901450974 -18.925642901450974 -18.925642901450974 -18.925642901450974
0.4522613065326633 -18.91485311439423 -18.91485311439423 -18.91485311439423 -18.91485311439423 -18.91485311439423 -18.91485311439423 -18.91485311439423 -18.91485311439423 -18.91485311439423 -18.91485311439423 -18.91485311439423 -18.91485311439423 -18.91485311439423
0.5276381909547738 -18.90406332733749 -18.90406332733749 -18.90406332733749 -18.90406332733749 -18.90406332733749 -18.90406332733749 -18.90406332733749 -18.90406332733749 -18.90406332733749 -18.90406332733749 -18.90406332733749 -18.90406332733749 -18.90406332733749
0.6030150753768844 -18.893273540280745 -18.893273540280745 -18.893273540280745 -18.893273540280745 -18.893273540280745 -18.893273540280745 -18.893273540280745 -18.893273540280745 -18.893273540280745 -18.893273540280745 -18.893273540280745 -18.893273540280745 -18.893273540280745
0.6783919597989949 -18.882483753224 -18.882483753224 -18.882483753224 -18.882483753224 -18.882483753224 -18.882483753224 -18.882483753224 -18.882483753224 -18.882483753224 -18.882483753224 -18.882483753224 -18.882483753224 -18.882483753224
0.7537688442211055 -18.871693966167257 -18.871693966167257 -18.871693966167257 -18.871693966167257 -18.871693966167257 -18.871693966167257 -18.871693966167257 -18.871693966167257 -18.871693966167257 -18.871693966167257 -18.871693966167257 -18.871693966167257 -18.871693966167257
0.829145728643216 -18.860904179110513 -18.860904179110513 -18.860904179110513 -18.860904179110513 -18.860904179110513 -18.860904179110513 -18.860904179110513 -18.860904179110513 -18.860904179110513 -18.860904179110513 -18.860904179110513 -18.860904179110513 -18.860904179110513
0.9045226130653266 -18.85011439205377 -18.85011439205377 -18.85011439205377 -18.85011439205377 -18.85011439205377 -18.85011439205377 -18.85011439205377 -18.85011439205377 -18.85011439205377 -18.85011439205377 -18.85011439205377 -18.85011439205377 -18.85011439205377
0.9798994974874371 -18.839324604997024 -18.839324604997024 -18.839324604997024 -18.839324604997024 -18.839324604997024 -18.839324604997024 -18.839324604997024 -18.839324604997024 -18.839324604997024 -18.839324604997024 -18.839324604997024 -18.839324604997024 -18.839324604997024
1.0552763819095476 -18.82853481794028 -18.82853481794028 -18.82853481794028 -18.82853481794028 -18.82853481794028 -18.82853481794028 -18.82853481794028 -18.82853481794028 -18.82853481794028 -18.82853481794028 -18.82853481794028 -18.82853481794028 -18.82853481794028
1.1306532663316582 -18.817745030883536 -18.817745030883536 -18.817745030883536 -18.817745030883536 -18.817745030883536 -18.817745030883536 -18.817745030883536 -18.817745030883536 -18.817745030883536 -18.817745030883536 -18.817745030883536 -18.817745030883536 -18.817745030883536
1.2060301507537687 -18.806955243826792 -18.806955243826792 -18.806955243826792 -18.806955243826792 -18.806955243826792 -18.806955243826792 -18.806955243826792 -18.806955243826792 -18.806955243826792 -18.806955243826792 -18.806955243826792 -18.806955243826792 -18.806955243826792
1.2814070351758793 -18.796165456770048 -18.796165456770048 -18.796165456770048 -18.796165456770048 -18.796165456770048 -18.796165456770048 -18.796165456770048 -18.796165456770048 -18.796165456770048 -18.796165456770048 -18.796165456770048 -18.796165456770048 -18.796165456770048
1.3567839195979898 -18.785375669713304 -18.785375669713304 -18.785375669713304 -18.785375669713304 -18.785375669713304 -18.785375669713304 -18.785375669713304 -18.785375669713304 -18.785375669713304 -18.785375669713304 -18.785375669713304 -18.785375669713304 -18.785375669713304
1.4321608040201004 -18.77458588265656 -18.77458588265656 -18.77458588265656 -18.77458588265656 -18.77458588265656 -18.77458588265656 -18.77458588265656 -18.77458588265656 -18.77458588265656 -18.77458588265656 -18.77458588265656 -18.77458588265656 -18.77458588265656
1.507537688442211 -18.763796095599815 -18.763796095599815 -18.763796095599815 -18.763796095599815 -18.763796095599815 -18.763796095599815 -18.763796095599815 -18.763796095599815 -18.763796095599815 -18.763796095599815 -18.763796095599815 -18.763796095599815 -18.763796095599815
1.5829145728643215 -18.753006308543075 -18.753006308543075 -18.753006308543075 -18.753006308543075 -18.753006308543075 -18.753006308543075 -18.753006308543075 -18.753006308543075 -18.753006308543075 -18.753006308543075 -18.753006308543075 -18.753006308543075 -18.753006308543075
1.658291457286432 -18.74221652148633 -18.74221652148633 -18.74221652148633 -18.74221652148633 -18.74221652148633 -18.74221652148633 -18.74221652148633 -18.74221652148633 -18.74221652148633 -18.74221652148633 -18.74221652148633 -18.74221652148633 -18.74221652148633
1.7336683417085426 -18.731426734429586 -18.731426734429586 -18.731426734429586 -18.731426734429586 -18.731426734429586 -18.731426734429586 -18.731426734429586 -18.731426734429586 -18.731426734429586 -18.731426734429586 -18.731426734429586 -18.731426734429586 -18.731426734429586
1.809045226130653 -18.720636947372842 -18.720636947372842 -18.720636947372842 -18.720636947372842 -18.720636947372842 -18.720636947372842 -18.720636947372842 -18.720636947372842 -18.720636947372842 -18.720636947372842 -18.720636947372842 -18.720636947372842 -18.720636947372842
1.8844221105527637 -18.709847160316098 -18.709847160316098 -18.709847160316098 -18.709847160316098 -18.709847160316098 -18.709847160316098 -18.709847160316098 -18.709847160316098 -18.709847160316098 -18.709847160316098 -18.709847160316098 -18.709847160316098 -18.709847160316098
1.9597989949748742 -18.699057373259354 -18.699057373259354 -18.699057373259354 -18.699057373259354 -18.699057373259354 -18.699057373259354 -18.699057373259354 -18.699057373259354 -18.699057373259354 -18.699057373259354 -18.699057373259354 -18.699057373259354 -18.699057373259354
2.0351758793969847 -18.68826758620261 -18.68826758620261 -18.68826758620261 -18.68826758620261 -18.68826758620261 -18.68826758620261 -18.68826758620261 -18.68826758620261 -18.68826758620261 -18.68826758620261 -18.68826758620261 -18.68826758620261 -18.68826758620261
2.1105527638190953 -18.677477799145866 -18.677477799145866 -18.677477799145866 -18.677477799145866 -18.677477799145866 -18.677477799145866 -18.677477799145866 -18.677477799145866 -18.677477799145866 -18.677477799145866 -18.677477799145866 -18.677477799145866 -18.677477799145866
2.185929648241206 -18.66668801208912 -18.66668801208912 -18.66668801208912 -18.66668801208912 -18.66668801208912 -18.66668801208912 -18.66668801208912 -18.66668801208912 -18.66668801208912 -18.66668801208912 -18.66668801208912 -18.66668801208912 -18.66668801208912
2.2613065326633164 -18.655898225032377 -18.655898225032377 -18.655898225032377 -18.655898225032377 -18.655898225032377 -18.655898225032377 -18.655898225032377 -18.655898225032377 -18.655898225032377 -18.655898225032377 -18.655898225032377 -18.655898225032377 -18.655898225032377
2.336683417085427 -18.645108437975633 -18.645108437975633 -18.645108437975633 -18.645108437975633 -18.645108437975633 -18.645108437975633 -18.645108437975633 -18.645108437975633 -18.645108437975633 -18.645108437975633 -18.645108437975633 -18.645108437975633 -18.645108437975633
2.4120603015075375 -18.63431865091889 -18.63431865091889 -18.63431865091889 -18.63431865091889 -18.63431865091889 -18.63431865091889 -18.63431865091889 -18.63431865091889 -18.63431865091889 -18.63431865091889 -18.63431865091889 -18.63431865091889 -18.63431865091889
2.487437185929648 -18.623528863862145 -18.623528863862145 -18.623528863862145 -18.623528863862145 -18.623528863862145 -18.623528863862145 -18.623528863862145 -18.623528863862145 -18.623528863862145 -18.623528863862145 -18.623528863862145 -18.623528863862145 -18.623528863862145
2.5628140703517586 -18.6127390768054 -18.6127390768054 -18.6127390768054 -18.6127390768054 -18.6127390768054 -18.6127390768054 -18.6127390768054 -18.6127390768054 -18.6127390768054 -18.6127390768054 -18.6127390768054 -18.6127390768054 -18.6127390768054
2.638190954773869 -18.60194928974866 -18.60194928974866 -18.60194928974866 -18.60194928974866 -18.60194928974866 -18.60194928974866 -18.60194928974866 -18.60194928974866 -18.60194928974866 -18.60194928974866 -18.60194928974866 -18.60194928974866 -18.60194928974866
2.7135678391959797 -18.591159502691916 -18.591159502691916 -18.591159502691916 -18.591159502691916 -18.591159502691916 -18.591159502691916 -18.591159502691916 -18.591159502691916 -18.591159502691916 -18.591159502691916 -18.591159502691916 -18.591159502691916 -18.591159502691916
2.78894472361809 -18.58036971563517 -18.58036971563517 -18.58036971563517 -18.58036971563517 -18.58036971563517 -18.58036971563517 -18.58036971563517 -18.58036971563517 -18.58036971563517 -18.58036971563517 -18.58036971563517 -18.58036971563517 -18.58036971563517
2.8643216080402008 -18.569579928578428 -18.569579928578428 -18.569579928578428 -18.569579928578428 -18.569579928578428 -18.569579928578428 -18.569579928578428 -18.569579928578428 -18.569579928578428 -18.569579928578428 -18.569579928578428 -18.569579928578428 -18.569579928578428
2.9396984924623113 -18.558790141521683 -18.558790141521683 -18.558790141521683 -18.558790141521683 -18.558790141521683 -18.558790141521683 -18.558790141521683 -18.558790141521683 -18.558790141521683 -18.558790141521683 -18.558790141521683 -18.558790141521683 -18.558790141521683
3.015075376884422 -18.54800035446494 -18.54800035446494 -18.54800035446494 -18.54800035446494 -18.54800035446494 -18.54800035446494 -18.54800035446494 -18.54800035446494 -18.54800035446494 -18.54800035446494 -18.54800035446494 -18.54800035446494 -18.54800035446494
3.0904522613065324 -18.537210567408195 -18.537210567408195 -18.537210567408195 -18.537210567408195 -18.537210567408195 -18.537210567408195 -18.537210567408195 -18.537210567408195 -18.537210567408195 -18.537210567408195 -18.537210567408195 -18.537210567408195 -18.537210567408195
3.165829145728643 -18.52642078035145 -18.52642078035145 -18.52642078035145 -18.52642078035145 -18.52642078035145 -18.52642078035145 -18.52642078035145 -18.52642078035145 -18.52642078035145 -18.52642078035145 -18.52642078035145 -18.52642078035145 -18.52642078035145
3.2412060301507535 -18.515630993294707 -18.515630993294707 -18.515630993294707 -18.515630993294707 -18.515630993294707 -18.515630993294707 -18.515630993294707 -18.515630993294707 -18.515630993294707 -18.515630993294707 -18.515630993294707 -18.515630993294707 -18.515630993294707
3.316582914572864 -18.504841206237963 -18.504841206237963 -18.504841206237963 -18.504841206237963 -18.504841206237963 -18.504841206237963 -18.504841206237963 -18.504841206237963 -18.504841206237963 -18.504841206237963 -18.504841206237963 -18.504841206237963 -18.504841206237963
3.3919597989949746 -18.49405141918122 -18.49405141918122 -18.49405141918122 -18.49405141918122 -18.49405141918122 -18.49405141918122 -18.49405141918122 -18.49405141918122 -18.49405141918122 -18.49405141918122 -18.49405141918122 -18.49405141918122 -18.49405141918122
