# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.979591836734695, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695
0.07537688442211055 -18.936008095687008 -18.936008095687008 -18.936008095687008 -18.936008095687008 -18.936008095687008 -18.936008095687008 -18.936008095687008 -18.936008095687008 -18.936008095687008 -18.936008095687008 -18.936008095687008 -18.936008095687008 -18.936008095687008
0.1507537688442211 -18.892424354639324 -18.892424354639324 -18.892424354639324 -18.892424354639324 -18.892424354639324 -18.892424354639324 -18.892424354639324 -18.892424354639324 -18.892424354639324 -18.892424354639324 -18.892424354639324 -18.892424354639324 -18.892424354639324
0.22613065326633164 -18.848840613591637 -18.848840613591637 -18.848840613591637 -18.848840613591637 -18.848840613591637 -18.848840613591637 -18.848840613591637 -18.848840613591637 -18.848840613591637 -18.848840613591637 -18.848840613591637 -18.848840613591637 -18.848840613591637
0.3015075376884422 -18.80525687254395 -18.80525687254395 -18.80525687254395 -18.80525687254395 -18.80525687254395 -18.80525687254395 -18.80525687254395 -18.80525687254395 -18.80525687254395 -18.80525687254395 -18.80525687254395 -18.80525687254395 -18.80525687254395
0.37688442211055273 -18.761673131496266 -18.761673131496266 -18.761673131496266 -18.761673131496266 -18.761673131496266 -18.761673131496266 -18.761673131496266 -18.761673131496266 -18.761673131496266 -18.761673131496266 -18.761673131496266 -18.761673131496266 -18.761673131496266
0.4522613065326633 -18.71808939044858 -18.71808939044858 -18.71808939044858 -18.71808939044858 -18.71808939044858 -18.71808939044858 -18.71808939044858 -18.71808939044858 -18.71808939044858 -18.71808939044858 -18.71808939044858 -18.71808939044858 -18.71808939044858
0.5276381909547738 -18.674505649400896 -18.674505649400896 -18.674505649400896 -18.674505649400896 -18.674505649400896 -18.674505649400896 -18.674505649400896 -18.674505649400896 -18.674505649400896 -18.674505649400896 -18.674505649400896 -18.674505649400896 -18.674505649400896
0.6030150753768844 -18.63092190835321 -18.63092190835321 -18.63092190835321 -18.63092190835321 -18.63092190835321 -18.63092190835321 -18.63092190835321 -18.63092190835321 -18.63092190835321 -18.63092190835321 -18.63092190835321 -18.63092190835321 -18.63092190835321
0.6783919597989949 -18.58733816730552 -18.58733816730552 -18.58733816730552 -18.58733816730552 -18.58733816730552 -18.58733816730552 -18.58733816730552 -18.58733816730552 -18.58733816730552 -18.58733816730552 -18.58733816730552 -18.58733816730552 -18.58733816730552
0.7537688442211055 -18.543754426257838 -18.543754426257838 -18.543754426257838 -18.543754426257838 -18.543754426257838 -18.543754426257838 -18.543754426257838 -18.543754426257838 -18.543754426257838 -18.543754426257838 -18.543754426257838 -18.543754426257838 -18.543754426257838
0.829145728643216 -18.50017068521015 -18.50017068521015 -18.50017068521015 -18.50017068521015 -18.50017068521015 -18.50017068521015 -18.50017068521015 -18.50017068521015 -18.50017068521015 -18.50017068521015 -18.50017068521015 -18.50017068521015 -18.50017068521015
0.9045226130653266 -18.456586944162463 -18.456586944162463 -18.456586944162463 -18.456586944162463 -18.456586944162463 -18.456586944162463 -18.456586944162463 -18.456586944162463 -18.456586944162463 -18.456586944162463 -18.456586944162463 -18.456586944162463 -18.456586944162463
0.9798994974874371 -18.41300320311478 -18.41300320311478 -18.41300320311478 -18.41300320311478 -18.41300320311478 -18.41300320311478 -18.41300320311478 -18.41300320311478 -18.41300320311478 -18.41300320311478 -18.41300320311478 -18.41300320311478 -18.41300320311478
1.0552763819095476 -18.369419462067093 -18.369419462067093 -18.369419462067093 -18.369419462067093 -18.369419462067093 -18.369419462067093 -18.369419462067093 -18.369419462067093 -18.369419462067093 -18.369419462067093 -18.369419462067093 -18.369419462067093 -18.369419462067093
1.1306532663316582 -18.325835721019406 -18.325835721019406 -18.325835721019406 -18.325835721019406 -18.325835721019406 -18.325835721019406 -18.325835721019406 -18.325835721019406 -18.325835721019406 -18.325835721019406 -18.325835721019406 -18.325835721019406 -18.325835721019406
1.2060301507537687 -18.282251979971722 -18.282251979971722 -18.282251979971722 -18.282251979971722 -18.282251979971722 -18.282251979971722 -18.282251979971722 -18.282251979971722 -18.282251979971722 -18.282251979971722 -18.282251979971722 -18.282251979971722 -18.282251979971722
1.2814070351758793 -18.238668238924035 -18.238668238924035 -18.238668238924035 -18.238668238924035 -18.238668238924035 -18.238668238924035 -18.238668238924035 -18.238668238924035 -18.238668238924035 -18.238668238924035 -18.238668238924035 -18.238668238924035 -18.238668238924035
1.3567839195979898 -18.195084497876348 -18.195084497876348 -18.195084497876348 -18.195084497876348 -18.195084497876348 -18.195084497876348 -18.195084497876348 -18.195084497876348 -18.195084497876348 -18.195084497876348 -18.195084497876348 -18.195084497876348 -18.195084497876348
1.4321608040201004 -18.151500756828664 -18.151500756828664 -18.151500756828664 -18.151500756828664 -18.151500756828664 -18.151500756828664 -18.151500756828664 -18.151500756828664 -18.151500756828664 -18.151500756828664 -18.151500756828664 -18.151500756828664 -18.151500756828664
1.507537688442211 -18.107917015780977 -18.107917015780977 -18.107917015780977 -18.107917015780977 -18.107917015780977 -18.107917015780977 -18.107917015780977 -18.107917015780977 -18.107917015780977 -18.107917015780977 -18.107917015780977 -18.107917015780977 -18.107917015780977
1.5829145728643215 -18.064333274733293 -18.064333274733293 -18.064333274733293 -18.064333274733293 -18.064333274733293 -18.064333274733293 -18.064333274733293 -18.064333274733293 -18.064333274733293 -18.064333274733293 -18.064333274733293 -18.064333274733293 -18.064333274733293
1.658291457286432 -18.020749533685606 -18.020749533685606 -18.020749533685606 -18.020749533685606 -18.020749533685606 -18.020749533685606 -18.020749533685606 -18.020749533685606 -18.020749533685606 -18.020749533685606 -18.020749533685606 -18.020749533685606 -18.020749533685606
1.7336683417085426 -17.97716579263792 -17.97716579263792 -17.97716579263792 -17.97716579263792 -17.97716579263792 -17.97716579263792 -17.97716579263792 -17.97716579263792 -17.97716579263792 -17.97716579263792 -17.97716579263792 -17.97716579263792 -17.97716579263792
1.809045226130653 -17.933582051590236 -17.933582051590236 -17.933582051590236 -17.933582051590236 -17.933582051590236 -17.933582051590236 -17.933582051590236 -17.933582051590236 -17.933582051590236 -17.933582051590236 -17.933582051590236 -17.933582051590236 -17.933582051590236
1.8844221105527637 -17.88999831054255 -17.88999831054255 -17.88999831054255 -17.88999831054255 -17.88999831054255 -17.88999831054255 -17.88999831054255 -17.88999831054255 -17.88999831054255 -17.88999831054255 -17.88999831054255 -17.88999831054255 -17.88999831054255
1.9597989949748742 -17.84641456949486 -17.84641456949486 -17.84641456949486 -17.84641456949486 -17.84641456949486 -17.84641456949486 -17.84641456949486 -17.84641456949486 -17.84641456949486 -17.84641456949486 -17.84641456949486 -17.84641456949486 -17.84641456949486
2.0351758793969847 -17.802830828447178 -17.802830828447178 -17.802830828447178 -17.802830828447178 -17.802830828447178 -17.802830828447178 -17.802830828447178 -17.802830828447178 -17.802830828447178 -17.802830828447178 -17.802830828447178 -17.802830828447178 -17.802830828447178
2.1105527638190953 -17.75924708739949 -17.75924708739949 -17.75924708739949 -17.75924708739949 -17.75924708739949 -17.75924708739949 -17.75924708739949 -17.75924708739949 -17.75924708739949 -17.75924708739949 -17.75924708739949 -17.75924708739949 -17.75924708739949
2.185929648241206 -17.715663346351803 -17.715663346351803 -17.715663346351803 -17.715663346351803 -17.715663346351803 -17.715663346351803 -17.715663346351803 -17.715663346351803 -17.715663346351803 -17.715663346351803 -17.715663346351803 -17.715663346351803 -17.715663346351803
2.2613065326633164 -17.67207960530412 -17.67207960530412 -17.67207960530412 -17.67207960530412 -17.67207960530412 -17.67207960530412 -17.67207960530412 -17.67207960530412 -17.67207960530412 -17.67207960530412 -17.67207960530412 -17.67207960530412 -17.67207960530412
2.336683417085427 -17.628495864256433 -17.628495864256433 -17.628495864256433 -17.628495864256433 -17.628495864256433 -17.628495864256433 -17.628495864256433 -17.628495864256433 -17.628495864256433 -17.628495864256433 -17.628495864256433 -17.628495864256433 -17.628495864256433
2.4120603015075375 -17.584912123208746 -17.584912123208746 -17.584912123208746 -17.584912123208746 -17.584912123208746 -17.584912123208746 -17.584912123208746 -17.584912123208746 -17.584912123208746 -17.584912123208746 -17.584912123208746 -17.584912123208746 -17.584912123208746
2.487437185929648 -17.541328382161062 -17.541328382161062 -17.541328382161062 -17.541328382161062 -17.541328382161062 -17.541328382161062 -17.541328382161062 -17.541328382161062 -17.541328382161062 -17.541328382161062 -17.541328382161062 -17.541328382161062 -17.541328382161062
2.5628140703517586 -17.497744641113375 -17.497744641113375 -17.497744641113375 -17.497744641113375 -17.497744641113375 -17.497744641113375 -17.497744641113375 -17.497744641113375 -17.497744641113375 -17.497744641113375 -17.497744641113375 -17.497744641113375 -17.497744641113375
2.638190954773869 -17.45416090006569 -17.45416090006569 -17.45416090006569 -17.45416090006569 -17.45416090006569 -17.45416090006569 -17.45416090006569 -17.45416090006569 -17.45416090006569 -17.45416090006569 -17.45416090006569 -17.45416090006569 -17.45416090006569
2.7135678391959797 -17.410577159018004 -17.410577159018004 -17.410577159018004 -17.410577159018004 -17.410577159018004 -17.410577159018004 -17.410577159018004 -17.410577159018004 -17.410577159018004 -17.410577159018004 -17.410577159018004 -17.410577159018004 -17.410577159018004
2.78894472361809 -17.366993417970317 -17.366993417970317 -17.366993417970317 -17.366993417970317 -17.366993417970317 -17.366993417970317 -17.366993417970317 -17.366993417970317 -17.366993417970317 -17.366993417970317 -17.366993417970317 -17.366993417970317 -17.366993417970317
2.8643216080402008 -17.323409676922633 -17.323409676922633 -17.323409676922633 -17.323409676922633 -17.323409676922633 -17.323409676922633 -17.323409676922633 -17.323409676922633 -17.323409676922633 -17.323409676922633 -17.323409676922633 -17.323409676922633 -17.323409676922633
2.9396984924623113 -17.279825935874946 -17.279825935874946 -17.279825935874946 -17.279825935874946 -17.279825935874946 -17.279825935874946 -17.279825935874946 -17.279825935874946 -17.279825935874946 -17.279825935874946 -17.279825935874946 -17.279825935874946 -17.279825935874946
3.015075376884422 -17.23624219482726 -17.23624219482726 -17.23624219482726 -17.23624219482726 -17.23624219482726 -17.23624219482726 -17.23624219482726 -17.23624219482726 -17.23624219482726 -17.23624219482726 -17.23624219482726 -17.23624219482726 -17.23624219482726
3.0904522613065324 -17.192658453779575 -17.192658453779575 -17.192658453779575 -17.192658453779575 -17.192658453779575 -17.192658453779575 -17.192658453779575 -17.192658453779575 -17.192658453779575 -17.192658453779575 -17.192658453779575 -17.192658453779575 -17.192658453779575
3.165829145728643 -17.14907471273189 -17.14907471273189 -17.14907471273189 -17.14907471273189 -17.14907471273189 -17.14907471273189 -17.14907471273189 -17.14907471273189 -17.14907471273189 -17.14907471273189 -17.14907471273189 -17.14907471273189 -17.14907471273189
3.2412060301507535 -17.1054909716842 -17.1054909716842 -17.1054909716842 -17.1054909716842 -17.1054909716842 -17.1054909716842 -17.1054909716842 -17.1054909716842 -17.1054909716842 -17.1054909716842 -17.1054909716842 -17.1054909716842 -17.1054909716842
3.316582914572864 -17.061907230636518 -17.061907230636518 -17.061907230636518 -17.061907230636518 -17.061907230636518 -17.061907230636518 -17.061907230636518 -17.061907230636518 -17.061907230636518 -17.061907230636518 -17.061907230636518 -17.061907230636518 -17.061907230636518
3.3919597989949746 -17.01832348958883 -17.01832348958883 -17.01832348958883 -17.01832348958883 -17.01832348958883 -17.01832348958883 -17.01832348958883 -17.01832348958883 -17.01832348958883 -17.01832348958883 -17.01832348958883 -17.01832348958883 -17.01832348958883
3.467336683417085 -16.974739748541147 -16.974739748541147 -16.974739748541147 -16.974739748541147 -16.974739748541147 -16.974739748541147 -16.974739748541147 -16.974739748541147 -16.974739748541147 -16.974739748541147 -16.974739748541147 -16.974739748541147 -16.974739748541147
3.5427135678391957 -16.93115600749346 -16.93115600749346 -16.93115600749346 -16.93115600749346 -16.93115600749346 -16.93115600749346 -16.93115600749346 -16.93115600749346 -16.93115600749346 -16.93115600749346 -16.93115600749346 -16.93115600749346 -16.93115600749346
3.618090452261306 -16.887572266445773 -16.887572266445773 -16.887572266445773 -16.887572266445773 -16.887572266445773 -16.887572266445773 -16.887572266445773 -16.887572266445773 -16.887572266445773 -16.887572266445773 -16.887572266445773 -16.887572266445773 -16.887572266445773
