# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.979591836734695, dM=0.10496361336732253]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695
0.07537688442211055 -18.97168000658138 -18.97168000658138 -18.97168000658138 -18.97168000658138 -18.97168000658138 -18.97168000658138 -18.97168000658138 -18.97168000658138 -18.97168000658138 -18.97168000658138 -18.97168000658138 -18.97168000658138 -18.97168000658138
0.1507537688442211 -18.963768176428065 -18.963768176428065 -18.963768176428065 -18.963768176428065 -18.963768176428065 -18.963768176428065 -18.963768176428065 -18.963768176428065 -18.963768176428065 -18.963768176428065 -18.963768176428065 -18.963768176428065 -18.963768176428065
0.22613065326633164 -18.955856346274746 -18.955856346274746 -18.955856346274746 -18.955856346274746 -18.955856346274746 -18.955856346274746 -18.955856346274746 -18.955856346274746 -18.955856346274746 -18.955856346274746 -18.955856346274746 -18.955856346274746 -18.955856346274746
0.3015075376884422 -18.94794451612143 -18.94794451612143 -18.94794451612143 -18.94794451612143 -18.94794451612143 -18.94794451612143 -18.94794451612143 -18.94794451612143 -18.94794451612143 -18.94794451612143 -18.94794451612143 -18.94794451612143 -18.94794451612143
0.37688442211055273 -18.940032685968117 -18.940032685968117 -18.940032685968117 -18.940032685968117 -18.940032685968117 -18.940032685968117 -18.940032685968117 -18.940032685968117 -18.940032685968117 -18.940032685968117 -18.940032685968117 -18.940032685968117 -18.940032685968117
0.4522613065326633 -18.9321208558148 -18.9321208558148 -18.9321208558148 -18.9321208558148 -18.9321208558148 -18.9321208558148 -18.9321208558148 -18.9321208558148 -18.9321208558148 -18.9321208558148 -18.9321208558148 -18.9321208558148 -18.9321208558148
0.5276381909547738 -18.924209025661483 -18.924209025661483 -18.924209025661483 -18.924209025661483 -18.924209025661483 -18.924209025661483 -18.924209025661483 -18.924209025661483 -18.924209025661483 -18.924209025661483 -18.924209025661483 -18.924209025661483 -18.924209025661483
0.6030150753768844 -18.916297195508168 -18.916297195508168 -18.916297195508168 -18.916297195508168 -18.916297195508168 -18.916297195508168 -18.916297195508168 -18.916297195508168 -18.916297195508168 -18.916297195508168 -18.916297195508168 -18.916297195508168 -18.916297195508168
0.6783919597989949 -18.908385365354853 -18.908385365354853 -18.908385365354853 -18.908385365354853 -18.908385365354853 -18.908385365354853 -18.908385365354853 -18.908385365354853 -18.908385365354853 -18.908385365354853 -18.908385365354853 -18.908385365354853 -18.908385365354853
0.7537688442211055 -18.900473535201538 -18.900473535201538 -18.900473535201538 -18.900473535201538 -18.900473535201538 -18.900473535201538 -18.900473535201538 -18.900473535201538 -18.900473535201538 -18.900473535201538 -18.900473535201538 -18.900473535201538 -18.900473535201538
