# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.979591836734695, dM=0.9208527728773267]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695 -18.979591836734695
0.07537688442211055 -18.91018082370374 -18.91018082370374 -18.91018082370374 -18.91018082370374 -18.91018082370374 -18.91018082370374 -18.91018082370374 -18.91018082370374 -18.91018082370374 -18.91018082370374 -18.91018082370374 -18.91018082370374 -18.91018082370374
0.1507537688442211 -18.840769810672786 -18.840769810672786 -18.840769810672786 -18.840769810672786 -18.840769810672786 -18.840769810672786 -18.840769810672786 -18.840769810672786 -18.840769810672786 -18.840769810672786 -18.840769810672786 -18.840769810672786 -18.840769810672786
0.22613065326633164 -18.77135879764183 -18.77135879764183 -18.77135879764183 -18.77135879764183 -18.77135879764183 -18.77135879764183 -18.77135879764183 -18.77135879764183 -18.77135879764183 -18.77135879764183 -18.77135879764183 -18.77135879764183 -18.77135879764183
0.3015075376884422 -18.701947784610876 -18.701947784610876 -18.701947784610876 -18.701947784610876 -18.701947784610876 -18.701947784610876 -18.701947784610876 -18.701947784610876 -18.701947784610876 -18.701947784610876 -18.701947784610876 -18.701947784610876 -18.701947784610876
0.37688442211055273 -18.632536771579925 -18.632536771579925 -18.632536771579925 -18.632536771579925 -18.632536771579925 -18.632536771579925 -18.632536771579925 -18.632536771579925 -18.632536771579925 -18.632536771579925 -18.632536771579925 -18.632536771579925 -18.632536771579925
0.4522613065326633 -18.56312575854897 -18.56312575854897 -18.56312575854897 -18.56312575854897 -18.56312575854897 -18.56312575854897 -18.56312575854897 -18.56312575854897 -18.56312575854897 -18.56312575854897 -18.56312575854897 -18.56312575854897 -18.56312575854897
0.5276381909547738 -18.493714745518016 -18.493714745518016 -18.493714745518016 -18.493714745518016 -18.493714745518016 -18.493714745518016 -18.493714745518016 -18.493714745518016 -18.493714745518016 -18.493714745518016 -18.493714745518016 -18.493714745518016 -18.493714745518016
0.6030150753768844 -18.42430373248706 -18.42430373248706 -18.42430373248706 -18.42430373248706 -18.42430373248706 -18.42430373248706 -18.42430373248706 -18.42430373248706 -18.42430373248706 -18.42430373248706 -18.42430373248706 -18.42430373248706 -18.42430373248706
0.6783919597989949 -18.354892719456107 -18.354892719456107 -18.354892719456107 -18.354892719456107 -18.354892719456107 -18.354892719456107 -18.354892719456107 -18.354892719456107 -18.354892719456107 -18.354892719456107 -18.354892719456107 -18.354892719456107 -18.354892719456107
0.7537688442211055 -18.285481706425152 -18.285481706425152 -18.285481706425152 -18.285481706425152 -18.285481706425152 -18.285481706425152 -18.285481706425152 -18.285481706425152 -18.285481706425152 -18.285481706425152 -18.285481706425152 -18.285481706425152 -18.285481706425152
0.829145728643216 -18.216070693394197 -18.216070693394197 -18.216070693394197 -18.216070693394197 -18.216070693394197 -18.216070693394197 -18.216070693394197 -18.216070693394197 -18.216070693394197 -18.216070693394197 -18.216070693394197 -18.216070693394197 -18.216070693394197
0.9045226130653266 -18.146659680363243 -18.146659680363243 -18.146659680363243 -18.146659680363243 -18.146659680363243 -18.146659680363243 -18.146659680363243 -18.146659680363243 -18.146659680363243 -18.146659680363243 -18.146659680363243 -18.146659680363243 -18.146659680363243
0.9798994974874371 -18.077248667332288 -18.077248667332288 -18.077248667332288 -18.077248667332288 -18.077248667332288 -18.077248667332288 -18.077248667332288 -18.077248667332288 -18.077248667332288 -18.077248667332288 -18.077248667332288 -18.077248667332288 -18.077248667332288
1.0552763819095476 -18.007837654301333 -18.007837654301333 -18.007837654301333 -18.007837654301333 -18.007837654301333 -18.007837654301333 -18.007837654301333 -18.007837654301333 -18.007837654301333 -18.007837654301333 -18.007837654301333 -18.007837654301333 -18.007837654301333
1.1306532663316582 -17.938426641270382 -17.938426641270382 -17.938426641270382 -17.938426641270382 -17.938426641270382 -17.938426641270382 -17.938426641270382 -17.938426641270382 -17.938426641270382 -17.938426641270382 -17.938426641270382 -17.938426641270382 -17.938426641270382
1.2060301507537687 -17.869015628239428 -17.869015628239428 -17.869015628239428 -17.869015628239428 -17.869015628239428 -17.869015628239428 -17.869015628239428 -17.869015628239428 -17.869015628239428 -17.869015628239428 -17.869015628239428 -17.869015628239428 -17.869015628239428
1.2814070351758793 -17.799604615208473 -17.799604615208473 -17.799604615208473 -17.799604615208473 -17.799604615208473 -17.799604615208473 -17.799604615208473 -17.799604615208473 -17.799604615208473 -17.799604615208473 -17.799604615208473 -17.799604615208473 -17.799604615208473
1.3567839195979898 -17.73019360217752 -17.73019360217752 -17.73019360217752 -17.73019360217752 -17.73019360217752 -17.73019360217752 -17.73019360217752 -17.73019360217752 -17.73019360217752 -17.73019360217752 -17.73019360217752 -17.73019360217752 -17.73019360217752
1.4321608040201004 -17.660782589146564 -17.660782589146564 -17.660782589146564 -17.660782589146564 -17.660782589146564 -17.660782589146564 -17.660782589146564 -17.660782589146564 -17.660782589146564 -17.660782589146564 -17.660782589146564 -17.660782589146564 -17.660782589146564
1.507537688442211 -17.59137157611561 -17.59137157611561 -17.59137157611561 -17.59137157611561 -17.59137157611561 -17.59137157611561 -17.59137157611561 -17.59137157611561 -17.59137157611561 -17.59137157611561 -17.59137157611561 -17.59137157611561 -17.59137157611561
1.5829145728643215 -17.521960563084654 -17.521960563084654 -17.521960563084654 -17.521960563084654 -17.521960563084654 -17.521960563084654 -17.521960563084654 -17.521960563084654 -17.521960563084654 -17.521960563084654 -17.521960563084654 -17.521960563084654 -17.521960563084654
1.658291457286432 -17.4525495500537 -17.4525495500537 -17.4525495500537 -17.4525495500537 -17.4525495500537 -17.4525495500537 -17.4525495500537 -17.4525495500537 -17.4525495500537 -17.4525495500537 -17.4525495500537 -17.4525495500537 -17.4525495500537
1.7336683417085426 -17.383138537022745 -17.383138537022745 -17.383138537022745 -17.383138537022745 -17.383138537022745 -17.383138537022745 -17.383138537022745 -17.383138537022745 -17.383138537022745 -17.383138537022745 -17.383138537022745 -17.383138537022745 -17.383138537022745
1.809045226130653 -17.313727523991794 -17.313727523991794 -17.313727523991794 -17.313727523991794 -17.313727523991794 -17.313727523991794 -17.313727523991794 -17.313727523991794 -17.313727523991794 -17.313727523991794 -17.313727523991794 -17.313727523991794 -17.313727523991794
1.8844221105527637 -17.24431651096084 -17.24431651096084 -17.24431651096084 -17.24431651096084 -17.24431651096084 -17.24431651096084 -17.24431651096084 -17.24431651096084 -17.24431651096084 -17.24431651096084 -17.24431651096084 -17.24431651096084 -17.24431651096084
1.9597989949748742 -17.174905497929885 -17.174905497929885 -17.174905497929885 -17.174905497929885 -17.174905497929885 -17.174905497929885 -17.174905497929885 -17.174905497929885 -17.174905497929885 -17.174905497929885 -17.174905497929885 -17.174905497929885 -17.174905497929885
2.0351758793969847 -17.10549448489893 -17.10549448489893 -17.10549448489893 -17.10549448489893 -17.10549448489893 -17.10549448489893 -17.10549448489893 -17.10549448489893 -17.10549448489893 -17.10549448489893 -17.10549448489893 -17.10549448489893 -17.10549448489893
2.1105527638190953 -17.036083471867975 -17.036083471867975 -17.036083471867975 -17.036083471867975 -17.036083471867975 -17.036083471867975 -17.036083471867975 -17.036083471867975 -17.036083471867975 -17.036083471867975 -17.036083471867975 -17.036083471867975 -17.036083471867975
2.185929648241206 -16.96667245883702 -16.96667245883702 -16.96667245883702 -16.96667245883702 -16.96667245883702 -16.96667245883702 -16.96667245883702 -16.96667245883702 -16.96667245883702 -16.96667245883702 -16.96667245883702 -16.96667245883702 -16.96667245883702
2.2613065326633164 -16.897261445806066 -16.897261445806066 -16.897261445806066 -16.897261445806066 -16.897261445806066 -16.897261445806066 -16.897261445806066 -16.897261445806066 -16.897261445806066 -16.897261445806066 -16.897261445806066 -16.897261445806066 -16.897261445806066
2.336683417085427 -16.82785043277511 -16.82785043277511 -16.82785043277511 -16.82785043277511 -16.82785043277511 -16.82785043277511 -16.82785043277511 -16.82785043277511 -16.82785043277511 -16.82785043277511 -16.82785043277511 -16.82785043277511 -16.82785043277511
2.4120603015075375 -16.758439419744157 -16.758439419744157 -16.758439419744157 -16.758439419744157 -16.758439419744157 -16.758439419744157 -16.758439419744157 -16.758439419744157 -16.758439419744157 -16.758439419744157 -16.758439419744157 -16.758439419744157 -16.758439419744157
2.487437185929648 -16.689028406713206 -16.689028406713206 -16.689028406713206 -16.689028406713206 -16.689028406713206 -16.689028406713206 -16.689028406713206 -16.689028406713206 -16.689028406713206 -16.689028406713206 -16.689028406713206 -16.689028406713206 -16.689028406713206
2.5628140703517586 -16.61961739368225 -16.61961739368225 -16.61961739368225 -16.61961739368225 -16.61961739368225 -16.61961739368225 -16.61961739368225 -16.61961739368225 -16.61961739368225 -16.61961739368225 -16.61961739368225 -16.61961739368225 -16.61961739368225
2.638190954773869 -16.550206380651296 -16.550206380651296 -16.550206380651296 -16.550206380651296 -16.550206380651296 -16.550206380651296 -16.550206380651296 -16.550206380651296 -16.550206380651296 -16.550206380651296 -16.550206380651296 -16.550206380651296 -16.550206380651296
2.7135678391959797 -16.480795367620342 -16.480795367620342 -16.480795367620342 -16.480795367620342 -16.480795367620342 -16.480795367620342 -16.480795367620342 -16.480795367620342 -16.480795367620342 -16.480795367620342 -16.480795367620342 -16.480795367620342 -16.480795367620342
2.78894472361809 -16.411384354589387 -16.411384354589387 -16.411384354589387 -16.411384354589387 -16.411384354589387 -16.411384354589387 -16.411384354589387 -16.411384354589387 -16.411384354589387 -16.411384354589387 -16.411384354589387 -16.411384354589387 -16.411384354589387
2.8643216080402008 -16.341973341558433 -16.341973341558433 -16.341973341558433 -16.341973341558433 -16.341973341558433 -16.341973341558433 -16.341973341558433 -16.341973341558433 -16.341973341558433 -16.341973341558433 -16.341973341558433 -16.341973341558433 -16.341973341558433
2.9396984924623113 -16.272562328527478 -16.272562328527478 -16.272562328527478 -16.272562328527478 -16.272562328527478 -16.272562328527478 -16.272562328527478 -16.272562328527478 -16.272562328527478 -16.272562328527478 -16.272562328527478 -16.272562328527478 -16.272562328527478
3.015075376884422 -16.203151315496523 -16.203151315496523 -16.203151315496523 -16.203151315496523 -16.203151315496523 -16.203151315496523 -16.203151315496523 -16.203151315496523 -16.203151315496523 -16.203151315496523 -16.203151315496523 -16.203151315496523 -16.203151315496523
3.0904522613065324 -16.13374030246557 -16.13374030246557 -16.13374030246557 -16.13374030246557 -16.13374030246557 -16.13374030246557 -16.13374030246557 -16.13374030246557 -16.13374030246557 -16.13374030246557 -16.13374030246557 -16.13374030246557 -16.13374030246557
