# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.53061224489796, dM=0.008773066621237415]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796
0.07537688442211055 -19.52995095846922 -19.52995095846922 -19.52995095846922 -19.52995095846922 -19.52995095846922 -19.52995095846922 -19.52995095846922 -19.52995095846922 -19.52995095846922 -19.52995095846922 -19.52995095846922 -19.52995095846922 -19.52995095846922
0.1507537688442211 -19.529289672040488 -19.529289672040488 -19.529289672040488 -19.529289672040488 -19.529289672040488 -19.529289672040488 -19.529289672040488 -19.529289672040488 -19.529289672040488 -19.529289672040488 -19.529289672040488 -19.529289672040488 -19.529289672040488
0.22613065326633164 -19.52862838561175 -19.52862838561175 -19.52862838561175 -19.52862838561175 -19.52862838561175 -19.52862838561175 -19.52862838561175 -19.52862838561175 -19.52862838561175 -19.52862838561175 -19.52862838561175 -19.52862838561175 -19.52862838561175
0.3015075376884422 -19.527967099183012 -19.527967099183012 -19.527967099183012 -19.527967099183012 -19.527967099183012 -19.527967099183012 -19.527967099183012 -19.527967099183012 -19.527967099183012 -19.527967099183012 -19.527967099183012 -19.527967099183012 -19.527967099183012
0.37688442211055273 -19.52730581275428 -19.52730581275428 -19.52730581275428 -19.52730581275428 -19.52730581275428 -19.52730581275428 -19.52730581275428 -19.52730581275428 -19.52730581275428 -19.52730581275428 -19.52730581275428 -19.52730581275428 -19.52730581275428
0.4522613065326633 -19.52664452632554 -19.52664452632554 -19.52664452632554 -19.52664452632554 -19.52664452632554 -19.52664452632554 -19.52664452632554 -19.52664452632554 -19.52664452632554 -19.52664452632554 -19.52664452632554 -19.52664452632554 -19.52664452632554
0.5276381909547738 -19.525983239896803 -19.525983239896803 -19.525983239896803 -19.525983239896803 -19.525983239896803 -19.525983239896803 -19.525983239896803 -19.525983239896803 -19.525983239896803 -19.525983239896803 -19.525983239896803 -19.525983239896803 -19.525983239896803
0.6030150753768844 -19.52532195346807 -19.52532195346807 -19.52532195346807 -19.52532195346807 -19.52532195346807 -19.52532195346807 -19.52532195346807 -19.52532195346807 -19.52532195346807 -19.52532195346807 -19.52532195346807 -19.52532195346807 -19.52532195346807
0.6783919597989949 -19.52466066703933 -19.52466066703933 -19.52466066703933 -19.52466066703933 -19.52466066703933 -19.52466066703933 -19.52466066703933 -19.52466066703933 -19.52466066703933 -19.52466066703933 -19.52466066703933 -19.52466066703933 -19.52466066703933
0.7537688442211055 -19.523999380610594 -19.523999380610594 -19.523999380610594 -19.523999380610594 -19.523999380610594 -19.523999380610594 -19.523999380610594 -19.523999380610594 -19.523999380610594 -19.523999380610594 -19.523999380610594 -19.523999380610594 -19.523999380610594
0.829145728643216 -19.52333809418186 -19.52333809418186 -19.52333809418186 -19.52333809418186 -19.52333809418186 -19.52333809418186 -19.52333809418186 -19.52333809418186 -19.52333809418186 -19.52333809418186 -19.52333809418186 -19.52333809418186 -19.52333809418186
0.9045226130653266 -19.522676807753122 -19.522676807753122 -19.522676807753122 -19.522676807753122 -19.522676807753122 -19.522676807753122 -19.522676807753122 -19.522676807753122 -19.522676807753122 -19.522676807753122 -19.522676807753122 -19.522676807753122 -19.522676807753122
0.9798994974874371 -19.522015521324384 -19.522015521324384 -19.522015521324384 -19.522015521324384 -19.522015521324384 -19.522015521324384 -19.522015521324384 -19.522015521324384 -19.522015521324384 -19.522015521324384 -19.522015521324384 -19.522015521324384 -19.522015521324384
1.0552763819095476 -19.52135423489565 -19.52135423489565 -19.52135423489565 -19.52135423489565 -19.52135423489565 -19.52135423489565 -19.52135423489565 -19.52135423489565 -19.52135423489565 -19.52135423489565 -19.52135423489565 -19.52135423489565 -19.52135423489565
1.1306532663316582 -19.520692948466912 -19.520692948466912 -19.520692948466912 -19.520692948466912 -19.520692948466912 -19.520692948466912 -19.520692948466912 -19.520692948466912 -19.520692948466912 -19.520692948466912 -19.520692948466912 -19.520692948466912 -19.520692948466912
1.2060301507537687 -19.520031662038175 -19.520031662038175 -19.520031662038175 -19.520031662038175 -19.520031662038175 -19.520031662038175 -19.520031662038175 -19.520031662038175 -19.520031662038175 -19.520031662038175 -19.520031662038175 -19.520031662038175 -19.520031662038175
1.2814070351758793 -19.51937037560944 -19.51937037560944 -19.51937037560944 -19.51937037560944 -19.51937037560944 -19.51937037560944 -19.51937037560944 -19.51937037560944 -19.51937037560944 -19.51937037560944 -19.51937037560944 -19.51937037560944 -19.51937037560944
