# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.53061224489796, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796
0.07537688442211055 -19.53044853385393 -19.53044853385393 -19.53044853385393 -19.53044853385393 -19.53044853385393 -19.53044853385393 -19.53044853385393 -19.53044853385393 -19.53044853385393 -19.53044853385393 -19.53044853385393 -19.53044853385393 -19.53044853385393
0.1507537688442211 -19.530284822809904 -19.530284822809904 -19.530284822809904 -19.530284822809904 -19.530284822809904 -19.530284822809904 -19.530284822809904 -19.530284822809904 -19.530284822809904 -19.530284822809904 -19.530284822809904 -19.530284822809904 -19.530284822809904
0.22613065326633164 -19.530121111765872 -19.530121111765872 -19.530121111765872 -19.530121111765872 -19.530121111765872 -19.530121111765872 -19.530121111765872 -19.530121111765872 -19.530121111765872 -19.530121111765872 -19.530121111765872 -19.530121111765872 -19.530121111765872
0.3015075376884422 -19.529957400721845 -19.529957400721845 -19.529957400721845 -19.529957400721845 -19.529957400721845 -19.529957400721845 -19.529957400721845 -19.529957400721845 -19.529957400721845 -19.529957400721845 -19.529957400721845 -19.529957400721845 -19.529957400721845
0.37688442211055273 -19.529793689677817 -19.529793689677817 -19.529793689677817 -19.529793689677817 -19.529793689677817 -19.529793689677817 -19.529793689677817 -19.529793689677817 -19.529793689677817 -19.529793689677817 -19.529793689677817 -19.529793689677817 -19.529793689677817
0.4522613065326633 -19.52962997863379 -19.52962997863379 -19.52962997863379 -19.52962997863379 -19.52962997863379 -19.52962997863379 -19.52962997863379 -19.52962997863379 -19.52962997863379 -19.52962997863379 -19.52962997863379 -19.52962997863379 -19.52962997863379
0.5276381909547738 -19.52946626758976 -19.52946626758976 -19.52946626758976 -19.52946626758976 -19.52946626758976 -19.52946626758976 -19.52946626758976 -19.52946626758976 -19.52946626758976 -19.52946626758976 -19.52946626758976 -19.52946626758976 -19.52946626758976
0.6030150753768844 -19.529302556545733 -19.529302556545733 -19.529302556545733 -19.529302556545733 -19.529302556545733 -19.529302556545733 -19.529302556545733 -19.529302556545733 -19.529302556545733 -19.529302556545733 -19.529302556545733 -19.529302556545733 -19.529302556545733
0.6783919597989949 -19.529138845501702 -19.529138845501702 -19.529138845501702 -19.529138845501702 -19.529138845501702 -19.529138845501702 -19.529138845501702 -19.529138845501702 -19.529138845501702 -19.529138845501702 -19.529138845501702 -19.529138845501702 -19.529138845501702
0.7537688442211055 -19.528975134457674 -19.528975134457674 -19.528975134457674 -19.528975134457674 -19.528975134457674 -19.528975134457674 -19.528975134457674 -19.528975134457674 -19.528975134457674 -19.528975134457674 -19.528975134457674 -19.528975134457674 -19.528975134457674
0.829145728643216 -19.528811423413647 -19.528811423413647 -19.528811423413647 -19.528811423413647 -19.528811423413647 -19.528811423413647 -19.528811423413647 -19.528811423413647 -19.528811423413647 -19.528811423413647 -19.528811423413647 -19.528811423413647 -19.528811423413647
0.9045226130653266 -19.52864771236962 -19.52864771236962 -19.52864771236962 -19.52864771236962 -19.52864771236962 -19.52864771236962 -19.52864771236962 -19.52864771236962 -19.52864771236962 -19.52864771236962 -19.52864771236962 -19.52864771236962 -19.52864771236962
0.9798994974874371 -19.52848400132559 -19.52848400132559 -19.52848400132559 -19.52848400132559 -19.52848400132559 -19.52848400132559 -19.52848400132559 -19.52848400132559 -19.52848400132559 -19.52848400132559 -19.52848400132559 -19.52848400132559 -19.52848400132559
1.0552763819095476 -19.52832029028156 -19.52832029028156 -19.52832029028156 -19.52832029028156 -19.52832029028156 -19.52832029028156 -19.52832029028156 -19.52832029028156 -19.52832029028156 -19.52832029028156 -19.52832029028156 -19.52832029028156 -19.52832029028156
1.1306532663316582 -19.528156579237532 -19.528156579237532 -19.528156579237532 -19.528156579237532 -19.528156579237532 -19.528156579237532 -19.528156579237532 -19.528156579237532 -19.528156579237532 -19.528156579237532 -19.528156579237532 -19.528156579237532 -19.528156579237532
1.2060301507537687 -19.527992868193504 -19.527992868193504 -19.527992868193504 -19.527992868193504 -19.527992868193504 -19.527992868193504 -19.527992868193504 -19.527992868193504 -19.527992868193504 -19.527992868193504 -19.527992868193504 -19.527992868193504 -19.527992868193504
1.2814070351758793 -19.527829157149476 -19.527829157149476 -19.527829157149476 -19.527829157149476 -19.527829157149476 -19.527829157149476 -19.527829157149476 -19.527829157149476 -19.527829157149476 -19.527829157149476 -19.527829157149476 -19.527829157149476 -19.527829157149476
1.3567839195979898 -19.52766544610545 -19.52766544610545 -19.52766544610545 -19.52766544610545 -19.52766544610545 -19.52766544610545 -19.52766544610545 -19.52766544610545 -19.52766544610545 -19.52766544610545 -19.52766544610545 -19.52766544610545 -19.52766544610545
1.4321608040201004 -19.52750173506142 -19.52750173506142 -19.52750173506142 -19.52750173506142 -19.52750173506142 -19.52750173506142 -19.52750173506142 -19.52750173506142 -19.52750173506142 -19.52750173506142 -19.52750173506142 -19.52750173506142 -19.52750173506142
1.507537688442211 -19.52733802401739 -19.52733802401739 -19.52733802401739 -19.52733802401739 -19.52733802401739 -19.52733802401739 -19.52733802401739 -19.52733802401739 -19.52733802401739 -19.52733802401739 -19.52733802401739 -19.52733802401739 -19.52733802401739
1.5829145728643215 -19.52717431297336 -19.52717431297336 -19.52717431297336 -19.52717431297336 -19.52717431297336 -19.52717431297336 -19.52717431297336 -19.52717431297336 -19.52717431297336 -19.52717431297336 -19.52717431297336 -19.52717431297336 -19.52717431297336
1.658291457286432 -19.527010601929334 -19.527010601929334 -19.527010601929334 -19.527010601929334 -19.527010601929334 -19.527010601929334 -19.527010601929334 -19.527010601929334 -19.527010601929334 -19.527010601929334 -19.527010601929334 -19.527010601929334 -19.527010601929334
1.7336683417085426 -19.526846890885306 -19.526846890885306 -19.526846890885306 -19.526846890885306 -19.526846890885306 -19.526846890885306 -19.526846890885306 -19.526846890885306 -19.526846890885306 -19.526846890885306 -19.526846890885306 -19.526846890885306 -19.526846890885306
1.809045226130653 -19.526683179841278 -19.526683179841278 -19.526683179841278 -19.526683179841278 -19.526683179841278 -19.526683179841278 -19.526683179841278 -19.526683179841278 -19.526683179841278 -19.526683179841278 -19.526683179841278 -19.526683179841278 -19.526683179841278
1.8844221105527637 -19.52651946879725 -19.52651946879725 -19.52651946879725 -19.52651946879725 -19.52651946879725 -19.52651946879725 -19.52651946879725 -19.52651946879725 -19.52651946879725 -19.52651946879725 -19.52651946879725 -19.52651946879725 -19.52651946879725
1.9597989949748742 -19.52635575775322 -19.52635575775322 -19.52635575775322 -19.52635575775322 -19.52635575775322 -19.52635575775322 -19.52635575775322 -19.52635575775322 -19.52635575775322 -19.52635575775322 -19.52635575775322 -19.52635575775322 -19.52635575775322
