# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.53061224489796, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796
0.07537688442211055 -19.530509449398544 -19.530509449398544 -19.530509449398544 -19.530509449398544 -19.530509449398544 -19.530509449398544 -19.530509449398544 -19.530509449398544 -19.530509449398544 -19.530509449398544 -19.530509449398544 -19.530509449398544 -19.530509449398544
0.1507537688442211 -19.530406653899124 -19.530406653899124 -19.530406653899124 -19.530406653899124 -19.530406653899124 -19.530406653899124 -19.530406653899124 -19.530406653899124 -19.530406653899124 -19.530406653899124 -19.530406653899124 -19.530406653899124 -19.530406653899124
0.22613065326633164 -19.53030385839971 -19.53030385839971 -19.53030385839971 -19.53030385839971 -19.53030385839971 -19.53030385839971 -19.53030385839971 -19.53030385839971 -19.53030385839971 -19.53030385839971 -19.53030385839971 -19.53030385839971 -19.53030385839971
0.3015075376884422 -19.53020106290029 -19.53020106290029 -19.53020106290029 -19.53020106290029 -19.53020106290029 -19.53020106290029 -19.53020106290029 -19.53020106290029 -19.53020106290029 -19.53020106290029 -19.53020106290029 -19.53020106290029 -19.53020106290029
0.37688442211055273 -19.530098267400874 -19.530098267400874 -19.530098267400874 -19.530098267400874 -19.530098267400874 -19.530098267400874 -19.530098267400874 -19.530098267400874 -19.530098267400874 -19.530098267400874 -19.530098267400874 -19.530098267400874 -19.530098267400874
0.4522613065326633 -19.529995471901454 -19.529995471901454 -19.529995471901454 -19.529995471901454 -19.529995471901454 -19.529995471901454 -19.529995471901454 -19.529995471901454 -19.529995471901454 -19.529995471901454 -19.529995471901454 -19.529995471901454 -19.529995471901454
0.5276381909547738 -19.52989267640204 -19.52989267640204 -19.52989267640204 -19.52989267640204 -19.52989267640204 -19.52989267640204 -19.52989267640204 -19.52989267640204 -19.52989267640204 -19.52989267640204 -19.52989267640204 -19.52989267640204 -19.52989267640204
0.6030150753768844 -19.52978988090262 -19.52978988090262 -19.52978988090262 -19.52978988090262 -19.52978988090262 -19.52978988090262 -19.52978988090262 -19.52978988090262 -19.52978988090262 -19.52978988090262 -19.52978988090262 -19.52978988090262 -19.52978988090262
0.6783919597989949 -19.529687085403204 -19.529687085403204 -19.529687085403204 -19.529687085403204 -19.529687085403204 -19.529687085403204 -19.529687085403204 -19.529687085403204 -19.529687085403204 -19.529687085403204 -19.529687085403204 -19.529687085403204 -19.529687085403204
0.7537688442211055 -19.529584289903784 -19.529584289903784 -19.529584289903784 -19.529584289903784 -19.529584289903784 -19.529584289903784 -19.529584289903784 -19.529584289903784 -19.529584289903784 -19.529584289903784 -19.529584289903784 -19.529584289903784 -19.529584289903784
0.829145728643216 -19.52948149440437 -19.52948149440437 -19.52948149440437 -19.52948149440437 -19.52948149440437 -19.52948149440437 -19.52948149440437 -19.52948149440437 -19.52948149440437 -19.52948149440437 -19.52948149440437 -19.52948149440437 -19.52948149440437
0.9045226130653266 -19.52937869890495 -19.52937869890495 -19.52937869890495 -19.52937869890495 -19.52937869890495 -19.52937869890495 -19.52937869890495 -19.52937869890495 -19.52937869890495 -19.52937869890495 -19.52937869890495 -19.52937869890495 -19.52937869890495
0.9798994974874371 -19.529275903405534 -19.529275903405534 -19.529275903405534 -19.529275903405534 -19.529275903405534 -19.529275903405534 -19.529275903405534 -19.529275903405534 -19.529275903405534 -19.529275903405534 -19.529275903405534 -19.529275903405534 -19.529275903405534
1.0552763819095476 -19.529173107906118 -19.529173107906118 -19.529173107906118 -19.529173107906118 -19.529173107906118 -19.529173107906118 -19.529173107906118 -19.529173107906118 -19.529173107906118 -19.529173107906118 -19.529173107906118 -19.529173107906118 -19.529173107906118
1.1306532663316582 -19.5290703124067 -19.5290703124067 -19.5290703124067 -19.5290703124067 -19.5290703124067 -19.5290703124067 -19.5290703124067 -19.5290703124067 -19.5290703124067 -19.5290703124067 -19.5290703124067 -19.5290703124067 -19.5290703124067
1.2060301507537687 -19.528967516907283 -19.528967516907283 -19.528967516907283 -19.528967516907283 -19.528967516907283 -19.528967516907283 -19.528967516907283 -19.528967516907283 -19.528967516907283 -19.528967516907283 -19.528967516907283 -19.528967516907283 -19.528967516907283
1.2814070351758793 -19.528864721407864 -19.528864721407864 -19.528864721407864 -19.528864721407864 -19.528864721407864 -19.528864721407864 -19.528864721407864 -19.528864721407864 -19.528864721407864 -19.528864721407864 -19.528864721407864 -19.528864721407864 -19.528864721407864
1.3567839195979898 -19.528761925908448 -19.528761925908448 -19.528761925908448 -19.528761925908448 -19.528761925908448 -19.528761925908448 -19.528761925908448 -19.528761925908448 -19.528761925908448 -19.528761925908448 -19.528761925908448 -19.528761925908448 -19.528761925908448
1.4321608040201004 -19.52865913040903 -19.52865913040903 -19.52865913040903 -19.52865913040903 -19.52865913040903 -19.52865913040903 -19.52865913040903 -19.52865913040903 -19.52865913040903 -19.52865913040903 -19.52865913040903 -19.52865913040903 -19.52865913040903
1.507537688442211 -19.528556334909613 -19.528556334909613 -19.528556334909613 -19.528556334909613 -19.528556334909613 -19.528556334909613 -19.528556334909613 -19.528556334909613 -19.528556334909613 -19.528556334909613 -19.528556334909613 -19.528556334909613 -19.528556334909613
1.5829145728643215 -19.528453539410194 -19.528453539410194 -19.528453539410194 -19.528453539410194 -19.528453539410194 -19.528453539410194 -19.528453539410194 -19.528453539410194 -19.528453539410194 -19.528453539410194 -19.528453539410194 -19.528453539410194 -19.528453539410194
1.658291457286432 -19.528350743910778 -19.528350743910778 -19.528350743910778 -19.528350743910778 -19.528350743910778 -19.528350743910778 -19.528350743910778 -19.528350743910778 -19.528350743910778 -19.528350743910778 -19.528350743910778 -19.528350743910778 -19.528350743910778
