# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.53061224489796, dM=0.004039351362401992]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796
0.07537688442211055 -19.530307771177174 -19.530307771177174 -19.530307771177174 -19.530307771177174 -19.530307771177174 -19.530307771177174 -19.530307771177174 -19.530307771177174 -19.530307771177174 -19.530307771177174 -19.530307771177174 -19.530307771177174 -19.530307771177174
0.1507537688442211 -19.530003297456393 -19.530003297456393 -19.530003297456393 -19.530003297456393 -19.530003297456393 -19.530003297456393 -19.530003297456393 -19.530003297456393 -19.530003297456393 -19.530003297456393 -19.530003297456393 -19.530003297456393 -19.530003297456393
0.22613065326633164 -19.529698823735608 -19.529698823735608 -19.529698823735608 -19.529698823735608 -19.529698823735608 -19.529698823735608 -19.529698823735608 -19.529698823735608 -19.529698823735608 -19.529698823735608 -19.529698823735608 -19.529698823735608 -19.529698823735608
0.3015075376884422 -19.529394350014822 -19.529394350014822 -19.529394350014822 -19.529394350014822 -19.529394350014822 -19.529394350014822 -19.529394350014822 -19.529394350014822 -19.529394350014822 -19.529394350014822 -19.529394350014822 -19.529394350014822 -19.529394350014822
0.37688442211055273 -19.529089876294037 -19.529089876294037 -19.529089876294037 -19.529089876294037 -19.529089876294037 -19.529089876294037 -19.529089876294037 -19.529089876294037 -19.529089876294037 -19.529089876294037 -19.529089876294037 -19.529089876294037 -19.529089876294037
0.4522613065326633 -19.528785402573256 -19.528785402573256 -19.528785402573256 -19.528785402573256 -19.528785402573256 -19.528785402573256 -19.528785402573256 -19.528785402573256 -19.528785402573256 -19.528785402573256 -19.528785402573256 -19.528785402573256 -19.528785402573256
0.5276381909547738 -19.52848092885247 -19.52848092885247 -19.52848092885247 -19.52848092885247 -19.52848092885247 -19.52848092885247 -19.52848092885247 -19.52848092885247 -19.52848092885247 -19.52848092885247 -19.52848092885247 -19.52848092885247 -19.52848092885247
0.6030150753768844 -19.528176455131685 -19.528176455131685 -19.528176455131685 -19.528176455131685 -19.528176455131685 -19.528176455131685 -19.528176455131685 -19.528176455131685 -19.528176455131685 -19.528176455131685 -19.528176455131685 -19.528176455131685 -19.528176455131685
0.6783919597989949 -19.527871981410904 -19.527871981410904 -19.527871981410904 -19.527871981410904 -19.527871981410904 -19.527871981410904 -19.527871981410904 -19.527871981410904 -19.527871981410904 -19.527871981410904 -19.527871981410904 -19.527871981410904 -19.527871981410904
0.7537688442211055 -19.52756750769012 -19.52756750769012 -19.52756750769012 -19.52756750769012 -19.52756750769012 -19.52756750769012 -19.52756750769012 -19.52756750769012 -19.52756750769012 -19.52756750769012 -19.52756750769012 -19.52756750769012 -19.52756750769012
0.829145728643216 -19.527263033969334 -19.527263033969334 -19.527263033969334 -19.527263033969334 -19.527263033969334 -19.527263033969334 -19.527263033969334 -19.527263033969334 -19.527263033969334 -19.527263033969334 -19.527263033969334 -19.527263033969334 -19.527263033969334
0.9045226130653266 -19.526958560248552 -19.526958560248552 -19.526958560248552 -19.526958560248552 -19.526958560248552 -19.526958560248552 -19.526958560248552 -19.526958560248552 -19.526958560248552 -19.526958560248552 -19.526958560248552 -19.526958560248552 -19.526958560248552
0.9798994974874371 -19.526654086527767 -19.526654086527767 -19.526654086527767 -19.526654086527767 -19.526654086527767 -19.526654086527767 -19.526654086527767 -19.526654086527767 -19.526654086527767 -19.526654086527767 -19.526654086527767 -19.526654086527767 -19.526654086527767
1.0552763819095476 -19.526349612806982 -19.526349612806982 -19.526349612806982 -19.526349612806982 -19.526349612806982 -19.526349612806982 -19.526349612806982 -19.526349612806982 -19.526349612806982 -19.526349612806982 -19.526349612806982 -19.526349612806982 -19.526349612806982
1.1306532663316582 -19.526045139086197 -19.526045139086197 -19.526045139086197 -19.526045139086197 -19.526045139086197 -19.526045139086197 -19.526045139086197 -19.526045139086197 -19.526045139086197 -19.526045139086197 -19.526045139086197 -19.526045139086197 -19.526045139086197
1.2060301507537687 -19.525740665365415 -19.525740665365415 -19.525740665365415 -19.525740665365415 -19.525740665365415 -19.525740665365415 -19.525740665365415 -19.525740665365415 -19.525740665365415 -19.525740665365415 -19.525740665365415 -19.525740665365415 -19.525740665365415
1.2814070351758793 -19.52543619164463 -19.52543619164463 -19.52543619164463 -19.52543619164463 -19.52543619164463 -19.52543619164463 -19.52543619164463 -19.52543619164463 -19.52543619164463 -19.52543619164463 -19.52543619164463 -19.52543619164463 -19.52543619164463
1.3567839195979898 -19.525131717923845 -19.525131717923845 -19.525131717923845 -19.525131717923845 -19.525131717923845 -19.525131717923845 -19.525131717923845 -19.525131717923845 -19.525131717923845 -19.525131717923845 -19.525131717923845 -19.525131717923845 -19.525131717923845
1.4321608040201004 -19.524827244203063 -19.524827244203063 -19.524827244203063 -19.524827244203063 -19.524827244203063 -19.524827244203063 -19.524827244203063 -19.524827244203063 -19.524827244203063 -19.524827244203063 -19.524827244203063 -19.524827244203063 -19.524827244203063
1.507537688442211 -19.524522770482278 -19.524522770482278 -19.524522770482278 -19.524522770482278 -19.524522770482278 -19.524522770482278 -19.524522770482278 -19.524522770482278 -19.524522770482278 -19.524522770482278 -19.524522770482278 -19.524522770482278 -19.524522770482278
1.5829145728643215 -19.524218296761493 -19.524218296761493 -19.524218296761493 -19.524218296761493 -19.524218296761493 -19.524218296761493 -19.524218296761493 -19.524218296761493 -19.524218296761493 -19.524218296761493 -19.524218296761493 -19.524218296761493 -19.524218296761493
