# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.53061224489796, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.658291457286432 -19.519944407864152 -19.519944407864152 -19.519944407864152 -19.519944407864152 -19.519944407864152 -19.519944407864152 -19.519944407864152 -19.519944407864152 -19.519944407864152 -19.519944407864152 -19.519944407864152 -19.519944407864152 -19.519944407864152
1.7336683417085426 -19.519459506180798 -19.519459506180798 -19.519459506180798 -19.519459506180798 -19.519459506180798 -19.519459506180798 -19.519459506180798 -19.519459506180798 -19.519459506180798 -19.519459506180798 -19.519459506180798 -19.519459506180798 -19.519459506180798
1.809045226130653 -19.51897460449744 -19.51897460449744 -19.51897460449744 -19.51897460449744 -19.51897460449744 -19.51897460449744 -19.51897460449744 -19.51897460449744 -19.51897460449744 -19.51897460449744 -19.51897460449744 -19.51897460449744 -19.51897460449744
1.8844221105527637 -19.518489702814087 -19.518489702814087 -19.518489702814087 -19.518489702814087 -19.518489702814087 -19.518489702814087 -19.518489702814087 -19.518489702814087 -19.518489702814087 -19.518489702814087 -19.518489702814087 -19.518489702814087 -19.518489702814087
1.9597989949748742 -19.518004801130733 -19.518004801130733 -19.518004801130733 -19.518004801130733 -19.518004801130733 -19.518004801130733 -19.518004801130733 -19.518004801130733 -19.518004801130733 -19.518004801130733 -19.518004801130733 -19.518004801130733 -19.518004801130733
2.0351758793969847 -19.51751989944738 -19.51751989944738 -19.51751989944738 -19.51751989944738 -19.51751989944738 -19.51751989944738 -19.51751989944738 -19.51751989944738 -19.51751989944738 -19.51751989944738 -19.51751989944738 -19.51751989944738 -19.51751989944738
2.1105527638190953 -19.51703499776402 -19.51703499776402 -19.51703499776402 -19.51703499776402 -19.51703499776402 -19.51703499776402 -19.51703499776402 -19.51703499776402 -19.51703499776402 -19.51703499776402 -19.51703499776402 -19.51703499776402 -19.51703499776402
2.185929648241206 -19.516550096080667 -19.516550096080667 -19.516550096080667 -19.516550096080667 -19.516550096080667 -19.516550096080667 -19.516550096080667 -19.516550096080667 -19.516550096080667 -19.516550096080667 -19.516550096080667 -19.516550096080667 -19.516550096080667
2.2613065326633164 -19.516065194397314 -19.516065194397314 -19.516065194397314 -19.516065194397314 -19.516065194397314 -19.516065194397314 -19.516065194397314 -19.516065194397314 -19.516065194397314 -19.516065194397314 -19.516065194397314 -19.516065194397314 -19.516065194397314
2.336683417085427 -19.51558029271396 -19.51558029271396 -19.51558029271396 -19.51558029271396 -19.51558029271396 -19.51558029271396 -19.51558029271396 -19.51558029271396 -19.51558029271396 -19.51558029271396 -19.51558029271396 -19.51558029271396 -19.51558029271396
2.4120603015075375 -19.515095391030602 -19.515095391030602 -19.515095391030602 -19.515095391030602 -19.515095391030602 -19.515095391030602 -19.515095391030602 -19.515095391030602 -19.515095391030602 -19.515095391030602 -19.515095391030602 -19.515095391030602 -19.515095391030602
2.487437185929648 -19.51461048934725 -19.51461048934725 -19.51461048934725 -19.51461048934725 -19.51461048934725 -19.51461048934725 -19.51461048934725 -19.51461048934725 -19.51461048934725 -19.51461048934725 -19.51461048934725 -19.51461048934725 -19.51461048934725
2.5628140703517586 -19.514125587663894 -19.514125587663894 -19.514125587663894 -19.514125587663894 -19.514125587663894 -19.514125587663894 -19.514125587663894 -19.514125587663894 -19.514125587663894 -19.514125587663894 -19.514125587663894 -19.514125587663894 -19.514125587663894
2.638190954773869 -19.513640685980537 -19.513640685980537 -19.513640685980537 -19.513640685980537 -19.513640685980537 -19.513640685980537 -19.513640685980537 -19.513640685980537 -19.513640685980537 -19.513640685980537 -19.513640685980537 -19.513640685980537 -19.513640685980537
2.7135678391959797 -19.513155784297183 -19.513155784297183 -19.513155784297183 -19.513155784297183 -19.513155784297183 -19.513155784297183 -19.513155784297183 -19.513155784297183 -19.513155784297183 -19.513155784297183 -19.513155784297183 -19.513155784297183 -19.513155784297183
2.78894472361809 -19.51267088261383 -19.51267088261383 -19.51267088261383 -19.51267088261383 -19.51267088261383 -19.51267088261383 -19.51267088261383 -19.51267088261383 -19.51267088261383 -19.51267088261383 -19.51267088261383 -19.51267088261383 -19.51267088261383
2.8643216080402008 -19.512185980930475 -19.512185980930475 -19.512185980930475 -19.512185980930475 -19.512185980930475 -19.512185980930475 -19.512185980930475 -19.512185980930475 -19.512185980930475 -19.512185980930475 -19.512185980930475 -19.512185980930475 -19.512185980930475
2.9396984924623113 -19.511701079247118 -19.511701079247118 -19.511701079247118 -19.511701079247118 -19.511701079247118 -19.511701079247118 -19.511701079247118 -19.511701079247118 -19.511701079247118 -19.511701079247118 -19.511701079247118 -19.511701079247118 -19.511701079247118
3.015075376884422 -19.511216177563764 -19.511216177563764 -19.511216177563764 -19.511216177563764 -19.511216177563764 -19.511216177563764 -19.511216177563764 -19.511216177563764 -19.511216177563764 -19.511216177563764 -19.511216177563764 -19.511216177563764 -19.511216177563764
3.0904522613065324 -19.51073127588041 -19.51073127588041 -19.51073127588041 -19.51073127588041 -19.51073127588041 -19.51073127588041 -19.51073127588041 -19.51073127588041 -19.51073127588041 -19.51073127588041 -19.51073127588041 -19.51073127588041 -19.51073127588041
3.165829145728643 -19.510246374197056 -19.510246374197056 -19.510246374197056 -19.510246374197056 -19.510246374197056 -19.510246374197056 -19.510246374197056 -19.510246374197056 -19.510246374197056 -19.510246374197056 -19.510246374197056 -19.510246374197056 -19.510246374197056
3.2412060301507535 -19.5097614725137 -19.5097614725137 -19.5097614725137 -19.5097614725137 -19.5097614725137 -19.5097614725137 -19.5097614725137 -19.5097614725137 -19.5097614725137 -19.5097614725137 -19.5097614725137 -19.5097614725137 -19.5097614725137
3.316582914572864 -19.509276570830345 -19.509276570830345 -19.509276570830345 -19.509276570830345 -19.509276570830345 -19.509276570830345 -19.509276570830345 -19.509276570830345 -19.509276570830345 -19.509276570830345 -19.509276570830345 -19.509276570830345 -19.509276570830345
3.3919597989949746 -19.50879166914699 -19.50879166914699 -19.50879166914699 -19.50879166914699 -19.50879166914699 -19.50879166914699 -19.50879166914699 -19.50879166914699 -19.50879166914699 -19.50879166914699 -19.50879166914699 -19.50879166914699 -19.50879166914699
3.467336683417085 -19.508306767463633 -19.508306767463633 -19.508306767463633 -19.508306767463633 -19.508306767463633 -19.508306767463633 -19.508306767463633 -19.508306767463633 -19.508306767463633 -19.508306767463633 -19.508306767463633 -19.508306767463633 -19.508306767463633
3.5427135678391957 -19.50782186578028 -19.50782186578028 -19.50782186578028 -19.50782186578028 -19.50782186578028 -19.50782186578028 -19.50782186578028 -19.50782186578028 -19.50782186578028 -19.50782186578028 -19.50782186578028 -19.50782186578028 -19.50782186578028
3.618090452261306 -19.507336964096925 -19.507336964096925 -19.507336964096925 -19.507336964096925 -19.507336964096925 -19.507336964096925 -19.507336964096925 -19.507336964096925 -19.507336964096925 -19.507336964096925 -19.507336964096925 -19.507336964096925 -19.507336964096925
3.6934673366834168 -19.50685206241357 -19.50685206241357 -19.50685206241357 -19.50685206241357 -19.50685206241357 -19.50685206241357 -19.50685206241357 -19.50685206241357 -19.50685206241357 -19.50685206241357 -19.50685206241357 -19.50685206241357 -19.50685206241357
3.7688442211055273 -19.506367160730214 -19.506367160730214 -19.506367160730214 -19.506367160730214 -19.506367160730214 -19.506367160730214 -19.506367160730214 -19.506367160730214 -19.506367160730214 -19.506367160730214 -19.506367160730214 -19.506367160730214 -19.506367160730214
3.844221105527638 -19.50588225904686 -19.50588225904686 -19.50588225904686 -19.50588225904686 -19.50588225904686 -19.50588225904686 -19.50588225904686 -19.50588225904686 -19.50588225904686 -19.50588225904686 -19.50588225904686 -19.50588225904686 -19.50588225904686
3.9195979899497484 -19.505397357363506 -19.505397357363506 -19.505397357363506 -19.505397357363506 -19.505397357363506 -19.505397357363506 -19.505397357363506 -19.505397357363506 -19.505397357363506 -19.505397357363506 -19.505397357363506 -19.505397357363506 -19.505397357363506
3.994974874371859 -19.50491245568015 -19.50491245568015 -19.50491245568015 -19.50491245568015 -19.50491245568015 -19.50491245568015 -19.50491245568015 -19.50491245568015 -19.50491245568015 -19.50491245568015 -19.50491245568015 -19.50491245568015 -19.50491245568015
4.0703517587939695 -19.504427553996795 -19.504427553996795 -19.504427553996795 -19.504427553996795 -19.504427553996795 -19.504427553996795 -19.504427553996795 -19.504427553996795 -19.504427553996795 -19.504427553996795 -19.504427553996795 -19.504427553996795 -19.504427553996795
4.14572864321608 -19.50394265231344 -19.50394265231344 -19.50394265231344 -19.50394265231344 -19.50394265231344 -19.50394265231344 -19.50394265231344 -19.50394265231344 -19.50394265231344 -19.50394265231344 -19.50394265231344 -19.50394265231344 -19.50394265231344
4.221105527638191 -19.503457750630087 -19.503457750630087 -19.503457750630087 -19.503457750630087 -19.503457750630087 -19.503457750630087 -19.503457750630087 -19.503457750630087 -19.503457750630087 -19.503457750630087 -19.503457750630087 -19.503457750630087 -19.503457750630087
4.296482412060302 -19.50297284894673 -19.50297284894673 -19.50297284894673 -19.50297284894673 -19.50297284894673 -19.50297284894673 -19.50297284894673 -19.50297284894673 -19.50297284894673 -19.50297284894673 -19.50297284894673 -19.50297284894673 -19.50297284894673
4.371859296482412 -19.502487947263376 -19.502487947263376 -19.502487947263376 -19.502487947263376 -19.502487947263376 -19.502487947263376 -19.502487947263376 -19.502487947263376 -19.502487947263376 -19.502487947263376 -19.502487947263376 -19.502487947263376 -19.502487947263376
4.447236180904522 -19.50200304558002 -19.50200304558002 -19.50200304558002 -19.50200304558002 -19.50200304558002 -19.50200304558002 -19.50200304558002 -19.50200304558002 -19.50200304558002 -19.50200304558002 -19.50200304558002 -19.50200304558002 -19.50200304558002
4.522613065326633 -19.501518143896668 -19.501518143896668 -19.501518143896668 -19.501518143896668 -19.501518143896668 -19.501518143896668 -19.501518143896668 -19.501518143896668 -19.501518143896668 -19.501518143896668 -19.501518143896668 -19.501518143896668 -19.501518143896668
4.597989949748744 -19.50103324221331 -19.50103324221331 -19.50103324221331 -19.50103324221331 -19.50103324221331 -19.50103324221331 -19.50103324221331 -19.50103324221331 -19.50103324221331 -19.50103324221331 -19.50103324221331 -19.50103324221331 -19.50103324221331
4.673366834170854 -19.500548340529956 -19.500548340529956 -19.500548340529956 -19.500548340529956 -19.500548340529956 -19.500548340529956 -19.500548340529956 -19.500548340529956 -19.500548340529956 -19.500548340529956 -19.500548340529956 -19.500548340529956 -19.500548340529956
4.748743718592964 -19.500063438846603 -19.500063438846603 -19.500063438846603 -19.500063438846603 -19.500063438846603 -19.500063438846603 -19.500063438846603 -19.500063438846603 -19.500063438846603 -19.500063438846603 -19.500063438846603 -19.500063438846603 -19.500063438846603
4.824120603015075 -19.499578537163245 -19.499578537163245 -19.499578537163245 -19.499578537163245 -19.499578537163245 -19.499578537163245 -19.499578537163245 -19.499578537163245 -19.499578537163245 -19.499578537163245 -19.499578537163245 -19.499578537163245 -19.499578537163245
4.899497487437186 -19.49909363547989 -19.49909363547989 -19.49909363547989 -19.49909363547989 -19.49909363547989 -19.49909363547989 -19.49909363547989 -19.49909363547989 -19.49909363547989 -19.49909363547989 -19.49909363547989 -19.49909363547989 -19.49909363547989
4.974874371859296 -19.498608733796537 -19.498608733796537 -19.498608733796537 -19.498608733796537 -19.498608733796537 -19.498608733796537 -19.498608733796537 -19.498608733796537 -19.498608733796537 -19.498608733796537 -19.498608733796537 -19.498608733796537 -19.498608733796537
5.050251256281406 -19.498123832113183 -19.498123832113183 -19.498123832113183 -19.498123832113183 -19.498123832113183 -19.498123832113183 -19.498123832113183 -19.498123832113183 -19.498123832113183 -19.498123832113183 -19.498123832113183 -19.498123832113183 -19.498123832113183
5.125628140703517 -19.497638930429826 -19.497638930429826 -19.497638930429826 -19.497638930429826 -19.497638930429826 -19.497638930429826 -19.497638930429826 -19.497638930429826 -19.497638930429826 -19.497638930429826 -19.497638930429826 -19.497638930429826 -19.497638930429826
5.201005025125628 -19.497154028746472 -19.497154028746472 -19.497154028746472 -19.497154028746472 -19.497154028746472 -19.497154028746472 -19.497154028746472 -19.497154028746472 -19.497154028746472 -19.497154028746472 -19.497154028746472 -19.497154028746472 -19.497154028746472
5.276381909547738 -19.496669127063118 -19.496669127063118 -19.496669127063118 -19.496669127063118 -19.496669127063118 -19.496669127063118 -19.496669127063118 -19.496669127063118 -19.496669127063118 -19.496669127063118 -19.496669127063118 -19.496669127063118 -19.496669127063118
5.351758793969848 -19.496184225379764 -19.496184225379764 -19.496184225379764 -19.496184225379764 -19.496184225379764 -19.496184225379764 -19.496184225379764 -19.496184225379764 -19.496184225379764 -19.496184225379764 -19.496184225379764 -19.496184225379764 -19.496184225379764
5.427135678391959 -19.495699323696407 -19.495699323696407 -19.495699323696407 -19.495699323696407 -19.495699323696407 -19.495699323696407 -19.495699323696407 -19.495699323696407 -19.495699323696407 -19.495699323696407 -19.495699323696407 -19.495699323696407 -19.495699323696407
5.50251256281407 -19.495214422013053 -19.495214422013053 -19.495214422013053 -19.495214422013053 -19.495214422013053 -19.495214422013053 -19.495214422013053 -19.495214422013053 -19.495214422013053 -19.495214422013053 -19.495214422013053 -19.495214422013053 -19.495214422013053
5.57788944723618 -19.4947295203297 -19.4947295203297 -19.4947295203297 -19.4947295203297 -19.4947295203297 -19.4947295203297 -19.4947295203297 -19.4947295203297 -19.4947295203297 -19.4947295203297 -19.4947295203297 -19.4947295203297 -19.4947295203297
5.6532663316582905 -19.49424461864634 -19.49424461864634 -19.49424461864634 -19.49424461864634 -19.49424461864634 -19.49424461864634 -19.49424461864634 -19.49424461864634 -19.49424461864634 -19.49424461864634 -19.49424461864634 -19.49424461864634 -19.49424461864634
5.7286432160804015 -19.493759716962987 -19.493759716962987 -19.493759716962987 -19.493759716962987 -19.493759716962987 -19.493759716962987 -19.493759716962987 -19.493759716962987 -19.493759716962987 -19.493759716962987 -19.493759716962987 -19.493759716962987 -19.493759716962987
5.8040201005025125 -19.493274815279634 -19.493274815279634 -19.493274815279634 -19.493274815279634 -19.493274815279634 -19.493274815279634 -19.493274815279634 -19.493274815279634 -19.493274815279634 -19.493274815279634 -19.493274815279634 -19.493274815279634 -19.493274815279634
5.879396984924623 -19.49278991359628 -19.49278991359628 -19.49278991359628 -19.49278991359628 -19.49278991359628 -19.49278991359628 -19.49278991359628 -19.49278991359628 -19.49278991359628 -19.49278991359628 -19.49278991359628 -19.49278991359628 -19.49278991359628
5.954773869346733 -19.492305011912922 -19.492305011912922 -19.492305011912922 -19.492305011912922 -19.492305011912922 -19.492305011912922 -19.492305011912922 -19.492305011912922 -19.492305011912922 -19.492305011912922 -19.492305011912922 -19.492305011912922 -19.492305011912922
6.030150753768844 -19.49182011022957 -19.49182011022957 -19.49182011022957 -19.49182011022957 -19.49182011022957 -19.49182011022957 -19.49182011022957 -19.49182011022957 -19.49182011022957 -19.49182011022957 -19.49182011022957 -19.49182011022957 -19.49182011022957
6.105527638190955 -19.491335208546214 -19.491335208546214 -19.491335208546214 -19.491335208546214 -19.491335208546214 -19.491335208546214 -19.491335208546214 -19.491335208546214 -19.491335208546214 -19.491335208546214 -19.491335208546214 -19.491335208546214 -19.491335208546214
6.180904522613065 -19.49085030686286 -19.49085030686286 -19.49085030686286 -19.49085030686286 -19.49085030686286 -19.49085030686286 -19.49085030686286 -19.49085030686286 -19.49085030686286 -19.49085030686286 -19.49085030686286 -19.49085030686286 -19.49085030686286
6.256281407035175 -19.490365405179503 -19.490365405179503 -19.490365405179503 -19.490365405179503 -19.490365405179503 -19.490365405179503 -19.490365405179503 -19.490365405179503 -19.490365405179503 -19.490365405179503 -19.490365405179503 -19.490365405179503 -19.490365405179503
6.331658291457286 -19.48988050349615 -19.48988050349615 -19.48988050349615 -19.48988050349615 -19.48988050349615 -19.48988050349615 -19.48988050349615 -19.48988050349615 -19.48988050349615 -19.48988050349615 -19.48988050349615 -19.48988050349615 -19.48988050349615
6.407035175879397 -19.489395601812795 -19.489395601812795 -19.489395601812795 -19.489395601812795 -19.489395601812795 -19.489395601812795 -19.489395601812795 -19.489395601812795 -19.489395601812795 -19.489395601812795 -19.489395601812795 -19.489395601812795 -19.489395601812795
6.482412060301507 -19.488910700129438 -19.488910700129438 -19.488910700129438 -19.488910700129438 -19.488910700129438 -19.488910700129438 -19.488910700129438 -19.488910700129438 -19.488910700129438 -19.488910700129438 -19.488910700129438 -19.488910700129438 -19.488910700129438
6.557788944723617 -19.488425798446084 -19.488425798446084 -19.488425798446084 -19.488425798446084 -19.488425798446084 -19.488425798446084 -19.488425798446084 -19.488425798446084 -19.488425798446084 -19.488425798446084 -19.488425798446084 -19.488425798446084 -19.488425798446084
6.633165829145728 -19.48794089676273 -19.48794089676273 -19.48794089676273 -19.48794089676273 -19.48794089676273 -19.48794089676273 -19.48794089676273 -19.48794089676273 -19.48794089676273 -19.48794089676273 -19.48794089676273 -19.48794089676273 -19.48794089676273
6.708542713567839 -19.487455995079376 -19.487455995079376 -19.487455995079376 -19.487455995079376 -19.487455995079376 -19.487455995079376 -19.487455995079376 -19.487455995079376 -19.487455995079376 -19.487455995079376 -19.487455995079376 -19.487455995079376 -19.487455995079376
6.783919597989949 -19.48697109339602 -19.48697109339602 -19.48697109339602 -19.48697109339602 -19.48697109339602 -19.48697109339602 -19.48697109339602 -19.48697109339602 -19.48697109339602 -19.48697109339602 -19.48697109339602 -19.48697109339602 -19.48697109339602
6.859296482412059 -19.486486191712665 -19.486486191712665 -19.486486191712665 -19.486486191712665 -19.486486191712665 -19.486486191712665 -19.486486191712665 -19.486486191712665 -19.486486191712665 -19.486486191712665 -19.486486191712665 -19.486486191712665 -19.486486191712665
6.93467336683417 -19.48600129002931 -19.48600129002931 -19.48600129002931 -19.48600129002931 -19.48600129002931 -19.48600129002931 -19.48600129002931 -19.48600129002931 -19.48600129002931 -19.48600129002931 -19.48600129002931 -19.48600129002931 -19.48600129002931
7.010050251256281 -19.485516388345957 -19.485516388345957 -19.485516388345957 -19.485516388345957 -19.485516388345957 -19.485516388345957 -19.485516388345957 -19.485516388345957 -19.485516388345957 -19.485516388345957 -19.485516388345957 -19.485516388345957 -19.485516388345957
7.085427135678391 -19.4850314866626 -19.4850314866626 -19.4850314866626 -19.4850314866626 -19.4850314866626 -19.4850314866626 -19.4850314866626 -19.4850314866626 -19.4850314866626 -19.4850314866626 -19.4850314866626 -19.4850314866626 -19.4850314866626
7.160804020100501 -19.484546584979245 -19.484546584979245 -19.484546584979245 -19.484546584979245 -19.484546584979245 -19.484546584979245 -19.484546584979245 -19.484546584979245 -19.484546584979245 -19.484546584979245 -19.484546584979245 -19.484546584979245 -19.484546584979245
7.236180904522612 -19.48406168329589 -19.48406168329589 -19.48406168329589 -19.48406168329589 -19.48406168329589 -19.48406168329589 -19.48406168329589 -19.48406168329589 -19.48406168329589 -19.48406168329589 -19.48406168329589 -19.48406168329589 -19.48406168329589
7.311557788944723 -19.483576781612534 -19.483576781612534 -19.483576781612534 -19.483576781612534 -19.483576781612534 -19.483576781612534 -19.483576781612534 -19.483576781612534 -19.483576781612534 -19.483576781612534 -19.483576781612534 -19.483576781612534 -19.483576781612534
7.3869346733668335 -19.48309187992918 -19.48309187992918 -19.48309187992918 -19.48309187992918 -19.48309187992918 -19.48309187992918 -19.48309187992918 -19.48309187992918 -19.48309187992918 -19.48309187992918 -19.48309187992918 -19.48309187992918 -19.48309187992918
7.462311557788944 -19.482606978245826 -19.482606978245826 -19.482606978245826 -19.482606978245826 -19.482606978245826 -19.482606978245826 -19.482606978245826 -19.482606978245826 -19.482606978245826 -19.482606978245826 -19.482606978245826 -19.482606978245826 -19.482606978245826
7.537688442211055 -19.482122076562472 -19.482122076562472 -19.482122076562472 -19.482122076562472 -19.482122076562472 -19.482122076562472 -19.482122076562472 -19.482122076562472 -19.482122076562472 -19.482122076562472 -19.482122076562472 -19.482122076562472 -19.482122076562472
7.613065326633166 -19.481637174879115 -19.481637174879115 -19.481637174879115 -19.481637174879115 -19.481637174879115 -19.481637174879115 -19.481637174879115 -19.481637174879115 -19.481637174879115 -19.481637174879115 -19.481637174879115 -19.481637174879115 -19.481637174879115
7.688442211055276 -19.48115227319576 -19.48115227319576 -19.48115227319576 -19.48115227319576 -19.48115227319576 -19.48115227319576 -19.48115227319576 -19.48115227319576 -19.48115227319576 -19.48115227319576 -19.48115227319576 -19.48115227319576 -19.48115227319576
7.763819095477386 -19.480667371512407 -19.480667371512407 -19.480667371512407 -19.480667371512407 -19.480667371512407 -19.480667371512407 -19.480667371512407 -19.480667371512407 -19.480667371512407 -19.480667371512407 -19.480667371512407 -19.480667371512407 -19.480667371512407
7.839195979899497 -19.480182469829053 -19.480182469829053 -19.480182469829053 -19.480182469829053 -19.480182469829053 -19.480182469829053 -19.480182469829053 -19.480182469829053 -19.480182469829053 -19.480182469829053 -19.480182469829053 -19.480182469829053 -19.480182469829053
