# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.53061224489796, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796
0.07537688442211055 -19.527492858307188 -19.527492858307188 -19.527492858307188 -19.527492858307188 -19.527492858307188 -19.527492858307188 -19.527492858307188 -19.527492858307188 -19.527492858307188 -19.527492858307188 -19.527492858307188 -19.527492858307188 -19.527492858307188
0.1507537688442211 -19.52437347171642 -19.52437347171642 -19.52437347171642 -19.52437347171642 -19.52437347171642 -19.52437347171642 -19.52437347171642 -19.52437347171642 -19.52437347171642 -19.52437347171642 -19.52437347171642 -19.52437347171642 -19.52437347171642
0.22613065326633164 -19.521254085125648 -19.521254085125648 -19.521254085125648 -19.521254085125648 -19.521254085125648 -19.521254085125648 -19.521254085125648 -19.521254085125648 -19.521254085125648 -19.521254085125648 -19.521254085125648 -19.521254085125648 -19.521254085125648
0.3015075376884422 -19.518134698534876 -19.518134698534876 -19.518134698534876 -19.518134698534876 -19.518134698534876 -19.518134698534876 -19.518134698534876 -19.518134698534876 -19.518134698534876 -19.518134698534876 -19.518134698534876 -19.518134698534876 -19.518134698534876
0.37688442211055273 -19.515015311944108 -19.515015311944108 -19.515015311944108 -19.515015311944108 -19.515015311944108 -19.515015311944108 -19.515015311944108 -19.515015311944108 -19.515015311944108 -19.515015311944108 -19.515015311944108 -19.515015311944108 -19.515015311944108
0.4522613065326633 -19.511895925353336 -19.511895925353336 -19.511895925353336 -19.511895925353336 -19.511895925353336 -19.511895925353336 -19.511895925353336 -19.511895925353336 -19.511895925353336 -19.511895925353336 -19.511895925353336 -19.511895925353336 -19.511895925353336
0.5276381909547738 -19.508776538762564 -19.508776538762564 -19.508776538762564 -19.508776538762564 -19.508776538762564 -19.508776538762564 -19.508776538762564 -19.508776538762564 -19.508776538762564 -19.508776538762564 -19.508776538762564 -19.508776538762564 -19.508776538762564
0.6030150753768844 -19.505657152171793 -19.505657152171793 -19.505657152171793 -19.505657152171793 -19.505657152171793 -19.505657152171793 -19.505657152171793 -19.505657152171793 -19.505657152171793 -19.505657152171793 -19.505657152171793 -19.505657152171793 -19.505657152171793
0.6783919597989949 -19.502537765581025 -19.502537765581025 -19.502537765581025 -19.502537765581025 -19.502537765581025 -19.502537765581025 -19.502537765581025 -19.502537765581025 -19.502537765581025 -19.502537765581025 -19.502537765581025 -19.502537765581025 -19.502537765581025
0.7537688442211055 -19.499418378990253 -19.499418378990253 -19.499418378990253 -19.499418378990253 -19.499418378990253 -19.499418378990253 -19.499418378990253 -19.499418378990253 -19.499418378990253 -19.499418378990253 -19.499418378990253 -19.499418378990253 -19.499418378990253
0.829145728643216 -19.49629899239948 -19.49629899239948 -19.49629899239948 -19.49629899239948 -19.49629899239948 -19.49629899239948 -19.49629899239948 -19.49629899239948 -19.49629899239948 -19.49629899239948 -19.49629899239948 -19.49629899239948 -19.49629899239948
0.9045226130653266 -19.493179605808713 -19.493179605808713 -19.493179605808713 -19.493179605808713 -19.493179605808713 -19.493179605808713 -19.493179605808713 -19.493179605808713 -19.493179605808713 -19.493179605808713 -19.493179605808713 -19.493179605808713 -19.493179605808713
0.9798994974874371 -19.49006021921794 -19.49006021921794 -19.49006021921794 -19.49006021921794 -19.49006021921794 -19.49006021921794 -19.49006021921794 -19.49006021921794 -19.49006021921794 -19.49006021921794 -19.49006021921794 -19.49006021921794 -19.49006021921794
1.0552763819095476 -19.48694083262717 -19.48694083262717 -19.48694083262717 -19.48694083262717 -19.48694083262717 -19.48694083262717 -19.48694083262717 -19.48694083262717 -19.48694083262717 -19.48694083262717 -19.48694083262717 -19.48694083262717 -19.48694083262717
1.1306532663316582 -19.4838214460364 -19.4838214460364 -19.4838214460364 -19.4838214460364 -19.4838214460364 -19.4838214460364 -19.4838214460364 -19.4838214460364 -19.4838214460364 -19.4838214460364 -19.4838214460364 -19.4838214460364 -19.4838214460364
1.2060301507537687 -19.48070205944563 -19.48070205944563 -19.48070205944563 -19.48070205944563 -19.48070205944563 -19.48070205944563 -19.48070205944563 -19.48070205944563 -19.48070205944563 -19.48070205944563 -19.48070205944563 -19.48070205944563 -19.48070205944563
1.2814070351758793 -19.477582672854858 -19.477582672854858 -19.477582672854858 -19.477582672854858 -19.477582672854858 -19.477582672854858 -19.477582672854858 -19.477582672854858 -19.477582672854858 -19.477582672854858 -19.477582672854858 -19.477582672854858 -19.477582672854858
1.3567839195979898 -19.474463286264086 -19.474463286264086 -19.474463286264086 -19.474463286264086 -19.474463286264086 -19.474463286264086 -19.474463286264086 -19.474463286264086 -19.474463286264086 -19.474463286264086 -19.474463286264086 -19.474463286264086 -19.474463286264086
1.4321608040201004 -19.471343899673318 -19.471343899673318 -19.471343899673318 -19.471343899673318 -19.471343899673318 -19.471343899673318 -19.471343899673318 -19.471343899673318 -19.471343899673318 -19.471343899673318 -19.471343899673318 -19.471343899673318 -19.471343899673318
1.507537688442211 -19.468224513082546 -19.468224513082546 -19.468224513082546 -19.468224513082546 -19.468224513082546 -19.468224513082546 -19.468224513082546 -19.468224513082546 -19.468224513082546 -19.468224513082546 -19.468224513082546 -19.468224513082546 -19.468224513082546
1.5829145728643215 -19.465105126491775 -19.465105126491775 -19.465105126491775 -19.465105126491775 -19.465105126491775 -19.465105126491775 -19.465105126491775 -19.465105126491775 -19.465105126491775 -19.465105126491775 -19.465105126491775 -19.465105126491775 -19.465105126491775
1.658291457286432 -19.461985739901007 -19.461985739901007 -19.461985739901007 -19.461985739901007 -19.461985739901007 -19.461985739901007 -19.461985739901007 -19.461985739901007 -19.461985739901007 -19.461985739901007 -19.461985739901007 -19.461985739901007 -19.461985739901007
